bike_200169,38.899678333333334,-77.02462833333334,07122019-12:32:47
bike_200190,38.894126666666665,-77.02809333333333,07122019-12:32:47
bike_185290,38.89606833333333,-77.04645833333333,07122019-12:32:47
bike_183467,38.90873666666667,-77.02309166666667,07122019-12:32:47
bike_186427,38.892335,-77.04874833333334,07122019-12:32:47
bike_186342,38.94912166666667,-77.024295,07122019-12:32:47
bike_186351,38.89660833333333,-77.04915333333334,07122019-12:32:47
bike_186378,38.886035,-77.02000833333334,07122019-12:32:47
bike_200242,38.950505,-77.03662666666666,07122019-12:32:47
bike_200267,38.906463333333335,-77.02819333333333,07122019-12:32:47
bike_184713,38.91936166666667,-77.03211166666667,07122019-12:32:47
bike_184707,38.90228166666667,-77.06006666666667,07122019-12:32:47
bike_184771,38.90502166666667,-77.04903,07122019-12:32:47
bike_186328,38.875011666666666,-77.000525,07122019-12:32:47
bike_200276,38.89794666666667,-77.04671666666667,07122019-12:32:47
bike_88391,38.90612333333333,-77.05908833333334,07122019-12:32:47
bike_200142,38.89742833333333,-77.02975333333333,07122019-12:32:47
bike_191221,38.93264666666666,-77.07238833333334,07122019-12:32:47
bike_184790,38.924063333333336,-77.07596666666667,07122019-12:32:47
bike_193595,38.90994833333333,-77.00916333333333,07122019-12:32:47
bike_88390,38.95858833333333,-77.02803166666666,07122019-12:32:47
bike_185280,38.982885,-77.02648,07122019-12:32:47
bike_193596,38.90557166666667,-77.06285166666666,07122019-12:32:47
bike_183477,38.891825,-77.003405,07122019-12:32:47
bike_191443,38.904665,-77.03973666666667,07122019-12:32:47
bike_88372,38.92961833333333,-77.10782166666667,07122019-12:32:47
bike_193439,38.89823833333333,-77.03311,07122019-12:32:47
bike_200189,38.91376,-77.052605,07122019-12:32:47
bike_185246,38.90083333333333,-77.02309,07122019-12:32:47
bike_188582,38.897353333333335,-77.05517,07122019-12:32:47
bike_200134,38.881503333333335,-77.02756833333333,07122019-12:32:47
bike_183484,38.900166666666664,-76.99721666666667,07122019-12:32:47
bike_186407,38.90970166666666,-77.00772166666667,07122019-12:32:47
bike_186393,38.876685,-77.00065666666667,07122019-12:32:47
bike_191170,38.90705666666667,-77.051415,07122019-12:32:47
bike_188569,38.922325,-77.03368166666667,07122019-12:32:47
bike_88431,38.905,-77.06117833333333,07122019-12:32:47
bike_185247,38.90383833333333,-77.05049833333334,07122019-12:32:47
bike_200234,38.88677166666667,-76.95764666666666,07122019-12:32:47
bike_184728,38.900115,-76.99009,07122019-12:32:47
bike_191357,38.907711666666664,-77.05281,07122019-12:32:47
bike_191241,38.90982666666667,-77.06702166666666,07122019-12:32:47
bike_186375,38.953375,-77.09498166666667,07122019-12:32:47
bike_200160,38.919578333333334,-77.00051166666667,07122019-12:32:47
bike_191659,38.92944,-77.02333166666666,07122019-12:32:47
bike_88409,38.92046666666667,-77.00032,07122019-12:32:47
bike_191518,38.89358166666667,-77.00354,07122019-12:32:47
bike_193591,38.91186,-77.03231,07122019-12:32:47
bike_193624,38.894551666666665,-76.97733833333334,07122019-12:32:47
bike_183537,38.87475666666667,-76.99979333333333,07122019-12:32:47
bike_186353,38.90379333333333,-76.987285,07122019-12:32:47
bike_193615,38.896095,-77.0424,07122019-12:32:47
bike_188644,38.90669333333334,-77.06521166666667,07122019-12:32:47
bike_184758,38.88883333333333,-76.98937166666667,07122019-12:32:47
bike_186400,38.94267,-77.045695,07122019-12:32:47
bike_186394,38.888796666666664,-76.98934333333334,07122019-12:32:47
bike_200147,38.898403333333334,-77.05029333333333,07122019-12:32:47
bike_184752,38.904915,-77.04173333333334,07122019-12:32:47
bike_193602,38.90044666666667,-77.03499166666667,07122019-12:32:47
bike_188619,38.90316166666667,-77.03982333333333,07122019-12:32:47
bike_191701,38.934375,-76.99703666666667,07122019-12:32:47
bike_88381,38.91940833333334,-77.07980666666667,07122019-12:32:47
bike_191625,38.894828333333336,-77.02311166666667,07122019-12:32:47
bike_88446,38.902658333333335,-77.02921666666667,07122019-12:32:47
bike_184778,38.893405,-77.02796166666667,07122019-12:32:47
bike_200152,38.894146666666664,-76.98725833333333,07122019-12:32:47
bike_185234,38.90736,-77.00346833333333,07122019-12:32:47
bike_88362,38.906013333333334,-77.012765,07122019-12:32:47
bike_200170,38.93628,-77.069515,07122019-12:32:47
bike_183378,38.821913333333335,-77.00254166666667,07122019-12:32:47
bike_88349,38.90573833333333,-77.01548833333334,07122019-12:32:47
bike_185208,38.91517833333333,-76.98480166666667,07122019-12:32:47
bike_191329,38.915688333333335,-77.06755333333334,07122019-12:32:47
bike_193599,38.921778333333336,-77.04123166666666,07122019-12:32:47
bike_186331,38.899031666666666,-77.03197333333334,07122019-12:32:47
bike_200229,38.89720333333333,-77.02664,07122019-12:32:47
bike_88408,38.94286833333334,-77.0332,07122019-12:32:47
bike_200316,38.928673333333336,-77.01423,07122019-12:32:47
bike_200320,38.909148333333334,-77.07273333333333,07122019-12:32:47
bike_185240,38.91562833333333,-76.99402333333333,07122019-12:32:47
bike_200292,38.891976666666665,-76.94985833333334,07122019-12:32:47
bike_200279,38.896185,-76.97089833333334,07122019-12:32:47
bike_185205,38.87123666666667,-77.007535,07122019-12:32:47
bike_88434,38.926565,-77.01461333333333,07122019-12:32:47
bike_200334,38.893285,-77.029875,07122019-12:32:47
bike_193609,38.904518333333336,-77.03845666666666,07122019-12:32:47
bike_186371,38.874975,-76.99981,07122019-12:32:47
bike_184737,38.901995,-76.98238333333333,07122019-12:32:47
bike_200251,38.93460833333334,-77.07294333333333,07122019-12:32:47
bike_200249,38.89222,-77.03176166666667,07122019-12:32:47
bike_200340,38.912886666666665,-77.08873,07122019-12:32:47
bike_188653,38.89966666666667,-77.02437,07122019-12:32:47
bike_186410,38.90649166666667,-77.02481,07122019-12:32:47
bike_191688,38.920215,-76.987925,07122019-12:32:47
bike_183386,38.94259,-76.996135,07122019-12:32:47
bike_185275,38.898918333333334,-77.03191166666667,07122019-12:32:47
bike_193530,38.90244833333333,-77.01853666666666,07122019-12:32:47
bike_186348,38.90096666666667,-77.02434833333334,07122019-12:32:47
bike_88433,38.86228666666667,-76.98183833333333,07122019-12:32:47
bike_193399,38.94528833333333,-76.97859,07122019-12:32:47
bike_188558,38.900025,-77.04009,07122019-12:32:47
bike_200266,38.892518333333335,-77.04901,07122019-12:32:47
bike_185217,38.86272666666667,-76.94822,07122019-12:32:47
bike_193589,38.907468333333334,-77.05456833333334,07122019-12:32:47
bike_185293,38.949315,-77.01812,07122019-12:32:47
bike_200222,38.89048833333333,-76.95842333333333,07122019-12:32:47
bike_184750,38.88493166666667,-77.00737,07122019-12:32:47
bike_186390,38.899681666666666,-77.01994333333333,07122019-12:32:47
bike_191381,38.897938333333336,-77.01195,07122019-12:32:47
bike_193480,38.903546666666664,-77.04281333333333,07122019-12:32:47
