bike_183477,38.90763666666667,-77.06297166666667,07172019-13:49:09
bike_185286,38.910465,-77.04364,07172019-13:49:09
bike_188635,38.943241666666665,-77.001825,07172019-13:49:09
bike_200264,38.91943166666667,-77.04172166666666,07172019-13:49:09
bike_183333,38.89733,-76.98490333333334,07172019-13:49:09
bike_200196,38.90795833333333,-77.01227833333333,07172019-13:49:09
bike_188584,38.92847,-77.07245333333333,07172019-13:49:09
bike_88446,38.89526333333333,-77.02799833333333,07172019-13:49:09
bike_193615,38.90014,-76.98678,07172019-13:49:09
bike_193623,38.899948333333334,-77.01632333333333,07172019-13:49:09
bike_200134,38.904426666666666,-76.99807666666666,07172019-13:49:09
bike_193446,38.89962833333333,-77.031705,07172019-13:49:09
bike_200268,38.895105,-77.01209833333333,07172019-13:49:09
bike_186414,38.88744166666667,-77.01730333333333,07172019-13:49:09
bike_186378,38.9331,-77.02392666666667,07172019-13:49:09
bike_200285,38.917746666666666,-77.04100166666667,07172019-13:49:09
bike_193485,38.89910666666667,-76.98562,07172019-13:49:09
bike_88440,38.907196666666664,-77.043325,07172019-13:49:09
bike_200342,38.90333,-77.02056833333333,07172019-13:49:09
bike_183349,38.94367333333334,-77.00576,07172019-13:49:09
bike_186334,38.88424833333333,-76.99592,07172019-13:49:09
bike_188576,38.896856666666665,-77.00722166666667,07172019-13:49:09
bike_183490,38.887451666666664,-77.09158333333333,07172019-13:49:09
bike_188582,38.895235,-76.94854166666667,07172019-13:49:09
bike_88370,38.90615,-77.04436666666666,07172019-13:49:09
bike_88414,38.905546666666666,-77.032475,07172019-13:49:09
bike_193585,38.90114666666667,-76.94711166666667,07172019-13:49:09
bike_186427,38.892298333333336,-77.032285,07172019-13:49:09
bike_186360,38.901178333333334,-77.04121166666667,07172019-13:49:09
bike_200320,38.912728333333334,-77.08832666666666,07172019-13:49:09
bike_200261,38.92551666666667,-77.051355,07172019-13:49:09
bike_200235,38.878535,-76.98537666666667,07172019-13:49:09
bike_184704,38.902676666666665,-77.02430666666666,07172019-13:49:09
bike_200328,38.86772833333333,-76.94715666666667,07172019-13:49:09
bike_88365,38.94535333333334,-77.06666666666666,07172019-13:49:09
bike_188578,38.898513333333334,-77.02190166666666,07172019-13:49:09
bike_186374,38.894216666666665,-77.01064,07172019-13:49:09
bike_184707,38.91932833333333,-77.08107833333334,07172019-13:49:09
bike_185233,38.920876666666665,-76.99507666666666,07172019-13:49:09
bike_191625,38.9055,-77.06518666666666,07172019-13:49:09
bike_184777,38.873396666666665,-77.019,07172019-13:49:09
bike_191417,38.880568333333336,-77.004355,07172019-13:49:09
bike_184745,38.94936,-76.99714333333333,07172019-13:49:09
bike_183366,38.90274333333333,-77.01739833333333,07172019-13:49:09
bike_184780,38.92427,-77.02780666666666,07172019-13:49:09
bike_184762,38.896566666666665,-77.025985,07172019-13:49:09
bike_200303,38.89844,-77.02173166666667,07172019-13:49:09
bike_200143,38.89953166666667,-77.02677833333334,07172019-13:49:09
bike_183507,38.901603333333334,-77.033665,07172019-13:49:09
bike_193558,38.89846166666667,-77.02194666666666,07172019-13:49:09
bike_193591,38.96098,-77.07742833333333,07172019-13:49:09
bike_188626,38.900483333333334,-77.03382666666667,07172019-13:49:09
bike_200292,38.865793333333336,-76.97414166666667,07172019-13:49:09
bike_200281,38.902386666666665,-77.059995,07172019-13:49:09
bike_88434,38.924301666666665,-77.080415,07172019-13:49:09
bike_191699,38.898865,-76.99202666666666,07172019-13:49:09
bike_184764,38.91353333333333,-77.01781,07172019-13:49:09
bike_184791,38.86233166666667,-76.99093833333333,07172019-13:49:09
bike_184714,38.903985,-77.06516333333333,07172019-13:49:09
bike_183394,38.906865,-77.03613833333333,07172019-13:49:09
bike_191199,38.898493333333334,-77.02179666666666,07172019-13:49:09
bike_200321,38.89946666666667,-77.054975,07172019-13:49:09
bike_191288,38.937673333333336,-76.99062166666667,07172019-13:49:09
bike_185224,38.890815,-77.011875,07172019-13:49:09
bike_200215,38.899928333333335,-76.986745,07172019-13:49:09
bike_88396,38.896225,-77.021965,07172019-13:49:09
bike_188601,38.896665,-77.05048666666667,07172019-13:49:09
bike_88443,38.899921666666664,-77.02713666666666,07172019-13:49:09
bike_186363,38.898266666666665,-77.041835,07172019-13:49:09
bike_191443,38.99100166666667,-77.04649,07172019-13:49:09
bike_200277,38.94031666666667,-77.03867333333334,07172019-13:49:09
bike_184737,38.894711666666666,-76.98461,07172019-13:49:09
bike_183537,38.96044333333333,-76.99961666666667,07172019-13:49:09
bike_183386,38.896076666666666,-77.04281666666667,07172019-13:49:09
bike_188643,38.83134,-76.99279666666666,07172019-13:49:09
bike_193422,38.912373333333335,-77.03187166666666,07172019-13:49:09
bike_88415,38.925705,-77.05878833333334,07172019-13:49:09
bike_188591,38.897435,-77.04295333333333,07172019-13:49:09
bike_183416,38.893433333333334,-76.95933666666667,07172019-13:49:09
bike_183361,38.896325,-76.92801,07172019-13:49:09
bike_193635,38.898538333333335,-77.021815,07172019-13:49:09
bike_193633,38.89465,-77.03080333333334,07172019-13:49:09
bike_88413,38.89532666666667,-77.030125,07172019-13:49:09
bike_184756,38.88484,-77.028225,07172019-13:49:09
bike_184740,38.908075,-77.04352,07172019-13:49:09
bike_88408,38.90474666666667,-77.03461166666666,07172019-13:49:09
bike_193632,38.903866666666666,-77.01762166666667,07172019-13:49:09
bike_185193,38.902695,-77.04010833333334,07172019-13:49:09
bike_188637,38.901325,-77.02024833333333,07172019-13:49:09
bike_186386,38.897513333333336,-77.01201166666667,07172019-13:49:09
bike_188557,38.90147833333333,-77.04085,07172019-13:49:09
bike_184797,38.89225166666667,-77.03237,07172019-13:49:09
bike_183352,38.89927333333333,-77.02172,07172019-13:49:09
bike_186418,38.904015,-76.98104166666667,07172019-13:49:09
bike_184784,38.901195,-77.017675,07172019-13:49:09
bike_193416,38.885178333333336,-77.01380166666667,07172019-13:49:09
bike_184782,38.89295,-76.94990333333334,07172019-13:49:09
bike_200228,38.92106666666667,-77.03922666666666,07172019-13:49:09
bike_183484,38.95018833333334,-77.01280333333334,07172019-13:49:09
bike_191347,38.899613333333335,-77.04259666666667,07172019-13:49:09
bike_200267,38.896835,-77.05098833333334,07172019-13:49:09
bike_191352,38.843718333333335,-76.97553333333333,07172019-13:49:09
bike_200230,38.889915,-76.98692666666666,07172019-13:49:09
bike_185267,38.92914666666667,-77.01422666666667,07172019-13:49:09
bike_186321,38.915038333333335,-77.0122,07172019-13:49:09
bike_186405,38.846133333333334,-76.99779,07172019-13:49:09
bike_193536,38.90548833333333,-77.06520166666667,07172019-13:49:09
bike_88409,38.953581666666665,-76.991665,07172019-13:49:09
bike_186335,38.908141666666666,-77.04347333333334,07172019-13:49:09
bike_186393,38.970863333333334,-77.07026333333333,07172019-13:49:09
bike_200120,38.917651666666664,-77.04060833333334,07172019-13:49:09
bike_185289,38.917965,-77.02304,07172019-13:49:09
bike_200161,38.90373833333334,-77.04145833333334,07172019-13:49:09
bike_188604,38.93503166666667,-76.96507,07172019-13:49:09
bike_188573,38.89843,-77.02186,07172019-13:49:09
bike_200197,38.894895,-76.98056333333334,07172019-13:49:09
bike_88376,38.90267333333333,-77.05928666666667,07172019-13:49:09
bike_183551,38.95963166666667,-77.08602833333333,07172019-13:49:09
bike_183392,38.90557666666667,-77.036265,07172019-13:49:09
bike_185236,38.94486666666667,-77.09514833333333,07172019-13:49:09
bike_193578,38.902611666666665,-77.06168333333333,07172019-13:49:09
bike_184710,38.85193833333334,-76.984815,07172019-13:49:09
bike_188636,38.915835,-77.05302666666667,07172019-13:49:09
bike_186415,38.88156,-76.98125166666667,07172019-13:49:09
bike_193613,38.958065,-76.99655166666666,07172019-13:49:09
