4f264ad1-7157-4495-bf0d-95aa2b0a6c51,38.937307,-77.024667,07162019-13:05:23
f73c8152-aa8a-4cca-96a5-50902e4144b7,38.934139,-77.105326,07162019-13:05:23
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.911035,-77.00483,07162019-13:05:23
1b470338-a8ec-488c-aa3a-af1eaa1312ad,38.912634,-77.012285,07162019-13:05:23
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.87228,-77.015535,07162019-13:05:23
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897883,-77.015476,07162019-13:05:23
82015afe-5980-4a09-b9cc-6af2aca2d155,38.908256,-77.084504,07162019-13:05:23
86dce1fe-2b9b-4e08-9bb9-f461d18e7d36,38.916897,-77.037724,07162019-13:05:23
5e035a8b-1255-4ad1-b04e-9e3ad454dfec,38.892413,-77.017785,07162019-13:05:23
be7e38d3-fc5a-4bb0-b710-cedb722e1d16,38.884881,-77.024046,07162019-13:05:23
3592a752-b83f-40ef-ae7e-93a8b4479f06,38.880536,-77.024466,07162019-13:05:23
302c8a1d-27fd-4418-8dcc-f83ac4550f8c,38.903175,-77.023392,07162019-13:05:23
4500012e-7d2d-461b-9ce1-02d0c8bf4e0e,38.899271,-77.020474,07162019-13:05:23
c4235ec2-29a5-4fbd-a98a-ba5d6e5f876f,38.899476,-77.021991,07162019-13:05:23
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900293,-77.021833,07162019-13:05:23
4ed79961-5c0f-40ba-af63-82cbd506c4ff,38.900187,-77.021943,07162019-13:05:23
4bc04f3c-7464-4c70-a758-a3d767970069,38.885809,-77.007636,07162019-13:05:23
d2a45f93-d0d1-410e-84c8-df38f094f71a,38.884971666666665,-77.00736166666667,07162019-13:05:23
4b26c622-08c6-43ce-b9a8-5e3b355a4c7d,38.885071,-77.007114,07162019-13:05:23
61c19ada-5876-464c-b6af-f21f6b6a8c6a,38.894815,-77.023901,07162019-13:05:23
54f7ab25-5578-47af-8eb7-2aaba7d7f369,38.89453,-77.024032,07162019-13:05:23
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909138,-77.007074,07162019-13:05:23
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900198,-77.007311,07162019-13:05:23
dbd87246-30b0-4706-b703-081829e99082,38.9021285,-77.0512877,07162019-13:05:23
cd591239-8d69-440f-ae09-7fd78dbcf06a,38.906051,-77.005954,07162019-13:05:23
808ec60f-176e-4493-81b7-6f099f3f43d9,38.908514,-77.023533,07162019-13:05:23
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.89962,-77.022277,07162019-13:05:23
320ef955-33a6-474e-8531-fbcc092ca402,38.892394,-77.030717,07162019-13:05:23
520bc561-5594-4b4a-9253-38afa6e240ee,38.886743,-77.021983,07162019-13:05:23
9c8c356d-6d16-42b2-9feb-51fbf34a659d,38.89924287807966,-77.00338037446423,07162019-13:05:23
98cba8c2-f690-4eef-b9e7-2e16ada75d88,38.876626,-77.017636,07162019-13:05:23
c8a66c36-4628-46c3-b8b1-345a13f96def,38.892512,-77.018789,07162019-13:05:23
6b700b00-ceee-4f68-b83a-7282b8e053dd,38.892373,-77.017936,07162019-13:05:23
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.933932,-77.03291,07162019-13:05:23
23b5c174-8d28-4d9f-b642-f3799a705fcd,38.892327,-77.002519,07162019-13:05:23
16a073c4-2f2c-4cd7-ab3b-fad523fd2863,38.876604,-77.017567,07162019-13:05:23
d66a8447-47d2-42cf-bf54-d2c4b7119ad1,38.876306,-77.004561,07162019-13:05:23
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940492,-77.026943,07162019-13:05:23
c1c9c0b8-7aae-4a0c-bdea-accbbd862f52,38.912679,-77.012195,07162019-13:05:23
b2c29191-0146-4ac2-9ab3-eae4769fb9df,38.938815,-77.032858,07162019-13:05:23
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.924175,-77.031211,07162019-13:05:23
6d45f048-a423-4a49-9913-6e37080653fe,38.920799,-77.072025,07162019-13:05:23
7ed33eab-4b1b-4827-998a-2db55ce1729c,38.885846,-77.006083,07162019-13:05:23
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876389,-77.00455,07162019-13:05:23
f22327b9-2ece-4d5e-aa4e-95fca94ac3f2,38.876704,-77.01768,07162019-13:05:23
9dbe7e62-4438-4e74-8394-3828849de7bd,38.879721,-77.017722,07162019-13:05:23
35000c1d-5c0d-47f7-9705-857ba771708a,38.952344,-77.007674,07162019-13:05:23
85b71d76-7fb4-473d-80c6-c3329ecae7d2,38.878771,-77.023423,07162019-13:05:23
63a0233a-6e30-4b08-baa8-7176eae2e5af,38.916891,-77.029675,07162019-13:05:23
4d2df026-8615-4364-b08a-15efd70e676d,38.916364,-77.021255,07162019-13:05:23
d4fdf48f-b96b-485a-890f-4865bc0980ca,38.90561,-77.043605,07162019-13:05:23
4a603fbf-5a28-49de-ac26-b3f9261c31bc,38.908231,-77.042923,07162019-13:05:23
cd4562ef-0894-4877-b8c4-d6fb405b0ea8,38.930629,-77.032504,07162019-13:05:23
1d1e6c8f-ed17-4538-b2b1-8656f4e5d7f6,38.906151,-77.023998,07162019-13:05:23
cc508ec3-0a4d-4133-ac2e-6a9a4068b145,38.943149,-77.025723,07162019-13:05:23
c8d23754-6b3e-4174-ab92-401d465b1901,38.946959,-77.030554,07162019-13:05:23
6ec37837-7a97-4e83-87ab-2d6316cb3b1d,38.884896,-77.007304,07162019-13:05:23
6a0463c2-3c97-4070-ba36-f849d4b4b520,38.910265,-76.997206,07162019-13:05:23
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.90853,-77.023633,07162019-13:05:23
d1162a61-d66a-45ae-ab5e-663886b20332,38.908602,-77.043325,07162019-13:05:23
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937192,-77.024625,07162019-13:05:23
dc032767-5b4f-4a5d-a831-41167f2c5881,38.876674,-77.017626,07162019-13:05:23
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876628,-77.017653,07162019-13:05:23
a193f8f6-13c1-4f60-8cd4-6e5f84d35f56,38.8776137652082,-77.01790897543914,07162019-13:05:23
731b07e1-f047-4e9b-8e3e-5bc8e2611a04,38.876633,-77.017676,07162019-13:05:23
08f9595a-adcc-4dff-be46-4334d2ea9733,38.891947,-77.022849,07162019-13:05:23
24a948e6-841c-40e6-b00e-914b98ae3033,38.896233,-77.021554,07162019-13:05:23
a201a7f9-d434-4e9f-9961-e22669f59280,38.898055,-77.022164,07162019-13:05:23
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.872008,-77.012548,07162019-13:05:23
59da6a5d-1681-4f63-a004-3f5b1ef4f446,38.900756,-77.021689,07162019-13:05:23
16da3601-0e7e-4ba0-98eb-6c5ba0444604,38.91410886802847,-77.01959645920887,07162019-13:05:23
09488fee-da49-47d1-bc7a-65e20c8d4b6f,38.866592,-76.988962,07162019-13:05:23
6543f08a-0d5f-4f6c-a6dc-d10520a1f284,38.86645,-76.988878,07162019-13:05:23
f4a57fe1-3dc5-4b6b-b1f8-c9a8b82e3e63,38.904133,-77.024891,07162019-13:05:23
8f6efe43-2cd8-413d-97dc-78800c45db03,38.909759,-77.045143,07162019-13:05:23
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.905843,-77.039357,07162019-13:05:23
1fef06e9-9853-4981-97e1-af3ff3b63d52,38.911841,-77.045885,07162019-13:05:23
397fba13-37c9-4128-8354-42826df5fd6b,38.895599,-77.02919,07162019-13:05:23
f07ed31a-cc86-4463-9ce6-7d56e4bb071e,38.897082,-77.032503,07162019-13:05:23
71f3528c-82b0-4883-ae6a-afb99e34b5d4,38.905469,-77.044938,07162019-13:05:23
db128255-5883-4833-adad-d0c4d0b2dc11,38.905169,-77.059065,07162019-13:05:23
c8dc2a79-f71d-43cc-902a-df4a43d0f7c3,38.908418,-77.0641,07162019-13:05:23
