87443f03-c47b-4328-b6c4-e9be45601f10,38.905427,-77.004137,07172019-12:04:50
a49913c5-6889-425e-9647-6a04ac74b30a,38.898733,-77.022832,07172019-12:04:50
ac0e9c75-032a-4200-9d4a-c32480c4e1fe,38.960834,-77.027732,07172019-12:04:50
8b649c5f-b70c-4d43-a83f-5a14c67c8ae5,38.956712,-77.070938,07172019-12:04:50
bc0c15bc-4096-4902-879c-c5a61dfdd710,38.893617,-77.043147,07172019-12:04:50
d45a0542-0e59-42b2-83c2-4e852521af7f,38.891865,-77.024258,07172019-12:04:50
89de1d35-6a69-4261-91f7-6e7a49b13302,38.933364,-77.043827,07172019-12:04:50
f1552e20-df93-40da-9f29-3503ad5252d0,38.902464,-77.001889,07172019-12:04:50
734aef18-9e42-4148-9847-7f2816a1efaf,38.893562,-77.003048,07172019-12:04:50
1b5854e1-78fa-40d2-a6e8-e1a307d508a2,38.891282,-77.006145,07172019-12:04:50
3a37b6e6-ed8c-454c-a22d-8a4c6d2ac670,38.892188,-76.953772,07172019-12:04:50
2d4a0fb5-0070-4ff8-8566-29a36f0d2678,38.884325,-76.996108,07172019-12:04:50
3c9a22fc-fb95-4503-abda-1a4a46cc3143,38.876781,-77.004365,07172019-12:04:50
143b4b7d-cd99-43ef-9683-e1c6cfc5fa91,38.928916,-77.014198,07172019-12:04:50
02d34619-7348-4d6d-bc9c-a4f612736745,38.935481,-76.997667,07172019-12:04:50
0e5d4368-770b-4d71-8a15-a9e528598b4a,38.89972,-77.015968,07172019-12:04:50
47d79c41-0620-4bf0-a850-a407cc865eb7,38.896418,-77.014805,07172019-12:04:50
56960ffe-2d70-40b4-a8e1-5a9d065123d4,38.896615,-77.033869,07172019-12:04:50
9dd12fb4-dd20-4898-9d94-cc5af4baa83b,38.908587,-77.043583,07172019-12:04:50
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923111,-77.03874,07172019-12:04:50
c98b3f0a-cd02-4747-9893-93d1d8058319,38.92328,-77.043407,07172019-12:04:50
0049a759-df95-4250-bd53-e8b3cdab70fa,38.920883,-77.046829,07172019-12:04:50
6779657c-c6a3-4cc5-87d4-59b73912b1c6,38.902686,-77.033042,07172019-12:04:50
c268dff2-6ca3-455f-a20c-41a95f80811f,38.900794,-77.031685,07172019-12:04:50
e7a03930-4205-4da3-a1fc-dccc0ed7359a,38.894231,-77.03131,07172019-12:04:50
fdfdbe00-95b3-464c-9091-221dcd49ca95,38.905539999999995,-77.04276333333334,07172019-12:04:50
a5a5dce0-0fec-4973-a00a-f0b5840c8630,38.93586,-76.998373,07172019-12:04:50
a50698af-577b-42be-977d-d16dab197657,38.916279,-77.023859,07172019-12:04:50
5ab9b0fc-8254-4106-8f00-ee97ba2001a0,38.879993,-77.024552,07172019-12:04:50
ebac4338-e70c-4b13-838c-11b914fbb259,38.881145,-77.024764,07172019-12:04:50
cf16ecdb-6b54-420b-9279-f882c987c15e,38.880052,-77.024513,07172019-12:04:50
5d2f6e71-6fe2-4079-9f6a-9dcca13ad728,38.900144,-77.021655,07172019-12:04:50
125dc132-b59e-476e-94be-5267a6ac95b5,38.886224,-77.005671,07172019-12:04:50
29ce6355-d329-49d9-af1c-f19ba27125f1,38.927421,-77.032829,07172019-12:04:50
59479032-17df-483a-8edc-b26b73b8caa6,38.929698,-77.032744,07172019-12:04:50
ee8444bb-957e-4383-b424-6c47014210fe,38.959679,-77.086585,07172019-12:04:50
9e68f8eb-57be-4e2d-be95-bc5d42c7fb2e,38.894177,-77.023494,07172019-12:04:50
673feb45-175b-4419-823d-674ea11fed76,38.941711,-77.032697,07172019-12:04:50
c4a6dc05-585b-4f2d-8ad7-54a4f2619b7f,38.893585,-77.04309,07172019-12:04:50
0835f6bc-cc56-4ad4-a5d9-12249934661f,38.902643,-77.047143,07172019-12:04:50
e5fd8f7d-bfd2-4d60-90b4-71a89755493f,38.87678487071605,-77.00761180144332,07172019-12:04:50
eac9a374-7661-4c8b-9c99-d3117551d22f,38.884931,-77.017423,07172019-12:04:50
dfd1cb3e-2a63-441c-b045-71d81b1918cb,38.875476,-77.007244,07172019-12:04:50
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875385,-76.997891,07172019-12:04:50
7183be28-4f14-4683-91a6-edca0bef694d,38.875444,-77.017651,07172019-12:04:50
793115c3-a35f-4013-ac06-dbc6237086de,38.891945,-77.025455,07172019-12:04:50
5206f5c7-8019-46ed-ba8c-91d994105c54,38.867277,-76.988443,07172019-12:04:50
4a96a61d-9f06-4728-bfce-f6fdb2edcfad,38.899079,-77.019826,07172019-12:04:50
2502e76d-3763-4cc7-9092-39d23267da13,38.903672,-76.998279,07172019-12:04:50
0d02807b-00e7-4062-adc1-17a05bc12509,38.900269,-77.021626,07172019-12:04:50
ff9ad335-2781-4b37-bbab-920367f23880,38.897376,-77.022155,07172019-12:04:50
8ece57c5-7238-425c-80df-0e09725976f2,38.892693,-77.041699,07172019-12:04:50
d2c13a22-febb-4ee0-91f5-501995035bf6,38.899114,-77.040357,07172019-12:04:50
76fa7cd1-feaf-4e70-a58e-43194aac5e94,38.902436,-77.041652,07172019-12:04:50
27148c8f-6771-49a3-8d6e-ec3cd57294c0,38.933397,-77.032647,07172019-12:04:50
8ff37256-c371-43c5-9813-02e9bd95b148,38.878642,-77.02301,07172019-12:04:50
a19ab2cd-543a-4312-b5c8-74108bd70519,38.878724,-77.022993,07172019-12:04:50
594b62e8-9249-4d49-bb6c-982d6cada34a,38.88477,-77.003498,07172019-12:04:50
c4a46c54-93ba-4b74-a73d-e90b36c187f1,38.884316,-76.996128,07172019-12:04:50
694d4369-cbf9-461c-b4c4-ab5acc0d66cc,38.895575,-77.033503,07172019-12:04:50
8d92afff-98bc-40ea-9c45-172c095ce49b,38.891161,-77.005675,07172019-12:04:50
8428eb47-81b4-4d32-9660-eae50ad10bdf,38.901322,-77.007469,07172019-12:04:50
54ed3bc8-4d11-404b-b898-31cbd958acfc,38.905592,-77.00867,07172019-12:04:50
a7d95937-aa1d-4a26-a4aa-044cc8f6af5d,38.897004,-77.00707,07172019-12:04:50
62fb2245-2ead-4300-9a45-7adf0ae44f3d,38.891833,-77.004493,07172019-12:04:50
58bee512-abfd-46cc-aa23-1b5ca33cf3f7,38.892018,-77.020031,07172019-12:04:50
a011574d-e5fd-4076-9ff5-7ca75a5ef255,38.903957,-77.018845,07172019-12:04:50
58eb0c79-9758-4c1c-a737-607c680dc357,38.952774,-77.002045,07172019-12:04:50
6e84e557-856c-4264-bda0-0b7656aa9892,38.933394,-77.028486,07172019-12:04:50
1ae89415-14db-4298-9fc1-14c2e0a38963,38.886896,-77.015003,07172019-12:04:50
71375ae5-c9a5-46eb-8fc2-09f06a602199,38.886099,-77.002038,07172019-12:04:50
0b5a3cfd-1673-4a00-87b4-c39d7d6c3431,38.876369,-77.004667,07172019-12:04:50
1f9d170f-89d9-487a-861c-5d3280f6a301,38.876486,-77.004101,07172019-12:04:50
06e69983-dbcf-480c-88ae-fad50e1542b9,38.891961,-77.003955,07172019-12:04:50
b1129884-b04e-4580-8e44-2d86d24c1288,38.94154,-77.025492,07172019-12:04:50
56add3d1-16ca-409c-985c-90db2f705666,38.902742,-77.033869,07172019-12:04:50
6ea0a8d4-5de8-48be-91f5-10195ad63674,38.895042,-77.046404,07172019-12:04:50
2af85449-fd05-44cf-9709-1e968e374dd9,38.90395,-77.018864,07172019-12:04:50
3956c4a2-1057-4cdd-bc93-fccd460183b9,38.924232,-77.056212,07172019-12:04:50
00dffe49-e932-4b16-b1b5-fbc230e6704e,38.925974,-77.02239,07172019-12:04:50
3c3740ec-c95a-429c-9f33-f5ac32aef7e7,38.95625,-77.033043,07172019-12:04:50
24012f7a-8f4f-47e2-89e5-d488be0fff84,38.941744,-77.032654,07172019-12:04:50
1d32c29d-d4ff-4bd7-9cdf-9ec0fa95864e,38.928034,-77.079032,07172019-12:04:50
510a4cbe-b06d-4f3f-a8af-11af3a9aa43b,38.927484,-77.032903,07172019-12:04:50
b5d6fbc3-82dd-4a23-a12b-dddb3fcff6bb,38.928984,-77.023204,07172019-12:04:50
5710f028-373c-4111-8ff0-2b0e2bfb8e95,38.941022,-77.019112,07172019-12:04:50
