EWUATQY4PY7PU,38.900517,-76.982994,07152019-11:39:21
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-11:39:21
GENDQWE24SHDL,38.897361,-76.946882,07152019-11:39:21
HYRQBVSKXQX5H,38.895124,-77.046801,07152019-11:39:21
WGVCPW76YSABI,38.889766,-77.007618,07152019-11:39:21
Z5YH52XO646R5,38.892105,-77.032205,07152019-11:39:21
RIU4KMI2PF4YS,38.881447,-77.009054,07152019-11:39:21
2NBNO5FCOTXLG,38.904474,-77.062816,07152019-11:39:21
3OZI3AY6QPYIH,38.892163,-77.026371,07152019-11:39:21
QKC6KRTLCQ6GQ,38.888163,-77.048888,07152019-11:39:21
J5VJNPA7CK5P3,38.899572,-77.041041,07152019-11:39:21
SP62QU5UUUQCQ,38.908729,-77.038512,07152019-11:39:21
OG5P67WCETRDT,38.887374,-77.003531,07152019-11:39:21
JDQM3N2VXFUUI,38.892276,-77.02184,07152019-11:39:21
ESBBTSEB54PYW,38.856895,-76.973112,07152019-11:39:21
PD2WWREYBV3IO,38.884181,-77.006933,07152019-11:39:21
DM2NS67PH3A77,38.898417,-77.027793,07152019-11:39:21
55WXZA6HCSTT2,38.892253,-77.033371,07152019-11:39:21
G2CQT2AWDOHHO,38.892189,-77.02209,07152019-11:39:21
TYXPFVH6AU6LJ,38.892062,-77.021442,07152019-11:39:21
WKKFCB7K4BJ4B,38.947167,-77.007797,07152019-11:39:21
APWQBYBCO42XA,38.967699,-77.012428,07152019-11:39:21
V5PGRPMMQ73IF,38.923796,-77.057608,07152019-11:39:21
RFUA7FBFGOKTN,38.892307,-77.046763,07152019-11:39:21
CICSOWXJVPZTQ,38.8793,-77.025564,07152019-11:39:21
R6CTVD466BYID,38.867598,-77.012615,07152019-11:39:21
XDBNQJINS5WL5,38.871255,-77.007216,07152019-11:39:21
ZPNRTX2O4TJL6,38.892339,-77.049892,07152019-11:39:21
RTTN3Z3OTCDG2,38.892072,-77.021418,07152019-11:39:21
C2MZF3AQRKSBJ,38.897717,-77.020146,07152019-11:39:21
5EMVFYLO5VCX3,38.936724,-77.024307,07152019-11:39:21
GN7E434BIXFF7,38.871486,-77.006639,07152019-11:39:21
NSWUN2J43W7AK,38.90578,-77.041739,07152019-11:39:21
DGE5ODTJFOBIS,38.875244,-77.006068,07152019-11:39:21
PYZNOIN6LPKLR,38.897032,-77.022288,07152019-11:39:21
IDTLUMNHJR5ZX,38.892319,-77.015086,07152019-11:39:21
MNVSNXSTCSS7X,38.896809,-77.006668,07152019-11:39:21
OSE7PW4ERUTZA,38.920318,-77.028081,07152019-11:39:21
