EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:42:18
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:42:18
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:42:18
WGVCPW76YSABI,38.892352,-77.048656,07152019-15:42:18
Z5YH52XO646R5,38.880198,-77.02661,07152019-15:42:18
ZAWB4AYVPLCAB,38.987458,-77.027645,07152019-15:42:18
RIU4KMI2PF4YS,38.900478,-77.038488,07152019-15:42:18
2NBNO5FCOTXLG,38.912721,-77.060474,07152019-15:42:18
QKC6KRTLCQ6GQ,38.892007,-77.05,07152019-15:42:18
J5VJNPA7CK5P3,38.906651,-77.04319,07152019-15:42:18
OG5P67WCETRDT,38.910897,-77.038885,07152019-15:42:18
JDQM3N2VXFUUI,38.890663,-77.023678,07152019-15:42:18
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:42:18
DM2NS67PH3A77,38.898349,-77.028095,07152019-15:42:18
55WXZA6HCSTT2,38.902401,-77.023416,07152019-15:42:18
G2CQT2AWDOHHO,38.903752,-77.054358,07152019-15:42:18
TYXPFVH6AU6LJ,38.904118,-77.025741,07152019-15:42:18
WKKFCB7K4BJ4B,38.947037,-77.007752,07152019-15:42:18
APWQBYBCO42XA,38.967769,-77.012461,07152019-15:42:18
V5PGRPMMQ73IF,38.92361,-77.05139,07152019-15:42:18
RFUA7FBFGOKTN,38.907546,-77.030688,07152019-15:42:18
CICSOWXJVPZTQ,38.888436,-77.021913,07152019-15:42:18
R6CTVD466BYID,38.867677,-77.012758,07152019-15:42:18
XDBNQJINS5WL5,38.867682,-77.012734,07152019-15:42:18
ZPNRTX2O4TJL6,38.884906,-77.024539,07152019-15:42:18
RTTN3Z3OTCDG2,38.885032,-77.026221,07152019-15:42:18
C2MZF3AQRKSBJ,38.887914,-77.03382,07152019-15:42:18
5EMVFYLO5VCX3,38.898198,-77.027887,07152019-15:42:18
ZE53SEVZLYPBR,38.890857,-77.002026,07152019-15:42:18
GN7E434BIXFF7,38.867626,-77.012668,07152019-15:42:18
NSWUN2J43W7AK,38.905258,-77.066133,07152019-15:42:18
DGE5ODTJFOBIS,38.867655,-77.012661,07152019-15:42:18
PYZNOIN6LPKLR,38.893888,-77.029881,07152019-15:42:18
IDTLUMNHJR5ZX,38.886461,-77.017848,07152019-15:42:18
MNVSNXSTCSS7X,38.91057,-77.030975,07152019-15:42:18
OSE7PW4ERUTZA,38.899502,-77.027338,07152019-15:42:18
KDYCFYZWS3PAT,38.929316,-77.032475,07152019-15:42:18
O3BMVR2BESSLY,38.902658,-77.039784,07152019-15:42:18
ZCNAPZ7A3XJXR,38.934456,-77.036556,07152019-15:42:18
E7WXNHVBYOKFP,38.911202,-77.011616,07152019-15:42:18
UYF22H635UX4H,38.901542,-77.03026,07152019-15:42:18
QSLJKTB3ZQLRS,38.89779,-76.972138,07152019-15:42:18
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-15:42:18
CPILTNGFBYMNK,38.896903,-77.033698,07152019-15:42:18
ESNYPZPGG7W7T,38.896067,-76.992569,07152019-15:42:18
XGNQKI5ARGG5L,38.886374,-77.021396,07152019-15:42:18
FWSBWWKPZ37HD,38.895514,-77.031985,07152019-15:42:18
O4RF2UVCGM52B,38.894544,-76.996213,07152019-15:42:18
WJ3VN25KPVWKU,38.94211,-77.015407,07152019-15:42:18
XAFWERHF5LGNR,38.916054,-77.021996,07152019-15:42:18
5LUB4LUDJADCJ,38.90033,-77.026807,07152019-15:42:18
TJMOGQI5T2DCA,38.899161,-77.019956,07152019-15:42:18
K5B7R3NOPUHT6,38.982882,-77.036295,07152019-15:42:18
3RIQPTJAPMJZS,38.903977,-77.017388,07152019-15:42:18
PB7UILBNWXSH7,38.982809,-77.036185,07152019-15:42:18
NPK7AXRVXALDN,38.903007,-77.04998,07152019-15:42:18
5T5D3DYFA7GWW,38.897321,-77.045826,07152019-15:42:18
IRAJKVAODJAMH,38.884096,-77.008104,07152019-15:42:18
7VKZV6SED2OKF,38.916183,-77.043147,07152019-15:42:18
IHRFXPNFCA4H5,38.903987,-77.026965,07152019-15:42:18
HBU6THIVB3YQH,38.909439,-77.055655,07152019-15:42:18
LE5VRE7743KFV,38.905101,-77.060348,07152019-15:42:18
RTPYEVKP5YDFM,38.954061,-77.085088,07152019-15:42:18
YXI5XJLT47S2Q,38.884038,-77.032956,07152019-15:42:18
