113c35ff-ce8b-263e-113c-35ffce8b263e,38.9085005,-76.9330465,07122019-11:46:27
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845916666667,-76.94039016666666,07122019-11:46:27
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871885666666664,-76.96465216666667,07122019-11:46:27
114eb223-52a7-93c2-114e-b22352a793c2,38.922715833333335,-76.95808783333334,07122019-11:46:27
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86186683333333,-76.972788,07122019-11:46:27
117ac620-ef84-e36e-117a-c620ef84e36e,38.845379,-76.97828616666666,07122019-11:46:27
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918476166666665,-76.96555616666667,07122019-11:46:27
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.89857,-76.9696685,07122019-11:46:27
11558405-6c23-48a2-1155-84056c2348a2,38.866201333333336,-76.97817666666667,07122019-11:46:27
113c9552-418f-96c6-113c-9552418f96c6,38.88261283333333,-76.97904566666666,07122019-11:46:27
11573289-97c3-8fec-1157-328997c38fec,38.887711333333336,-76.98167433333333,07122019-11:46:27
117b5411-a79c-5f96-117b-5411a79c5f96,38.8777395,-76.98555466666667,07122019-11:46:27
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.913443,-76.98225233333334,07122019-11:46:27
114ed5f4-4219-c034-114e-d5f44219c034,38.82694333333333,-77.00098466666667,07122019-11:46:27
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.90276266666667,-76.9876205,07122019-11:46:27
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922655666666664,-76.9848825,07122019-11:46:27
1155461c-2a77-8876-1155-461c2a778876,38.87737333333333,-76.994861,07122019-11:46:27
11567b54-9710-590a-1156-7b549710590a,38.87902033333334,-76.99509866666666,07122019-11:46:27
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89837166666667,-76.993625,07122019-11:46:27
114dc466-b324-e3e8-114d-c466b324e3e8,38.910024,-76.99185383333334,07122019-11:46:27
114ec667-1755-afca-114e-c6671755afca,38.88519216666667,-76.9968695,07122019-11:46:27
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87442633333333,-77.0004795,07122019-11:46:27
117ae205-8699-7668-117a-e20586997668,38.876716333333334,-77.0006305,07122019-11:46:27
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.903661166666666,-76.99832216666667,07122019-11:46:27
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.886732333333335,-77.0017225,07122019-11:46:27
1155608e-ed04-6d58-1155-608eed046d58,38.92041116666667,-76.99566,07122019-11:46:27
113c88a5-3266-1128-113c-88a532661128,38.90846916666667,-76.99795466666667,07122019-11:46:27
111ddee2-364b-5a22-111d-dee2364b5a22,38.8868595,-77.00217183333334,07122019-11:46:27
114ed957-8b92-df5c-114e-d9578b92df5c,38.920190166666664,-76.9961155,07122019-11:46:27
113c7c78-a025-49e6-113c-7c78a02549e6,38.8915275,-77.00211066666667,07122019-11:46:27
1156b901-8890-e04e-1156-b9018890e04e,38.933401,-76.9943245,07122019-11:46:27
115538c3-c9f2-d3e4-1155-38c3c9f2d3e4,38.8791035,-77.0049125,07122019-11:46:27
114ed511-0156-f934-114e-d5110156f934,38.9181175,-76.99826283333333,07122019-11:46:27
1156b98f-54b6-561e-1156-b98f54b6561e,38.94960566666666,-76.9925025,07122019-11:46:27
1115f424-7768-5d54-1115-f42477685d54,38.886135,-77.00574,07122019-11:46:27
114e2322-7429-702c-114e-23227429702c,38.92518883333334,-76.99901566666666,07122019-11:46:27
114f6347-4ada-d242-114f-63474adad242,38.90805733333333,-77.0037645,07122019-11:46:27
115698d3-f41a-bcf4-1156-98d3f41abcf4,38.93312,-76.99965283333333,07122019-11:46:27
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89302333333333,-77.007947,07122019-11:46:27
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90413316666667,-77.00593616666667,07122019-11:46:27
117a930a-8699-74b6-117a-930a869974b6,38.9111555,-77.00523016666666,07122019-11:46:27
11570282-bca1-fd74-1157-0282bca1fd74,38.896084,-77.00883366666666,07122019-11:46:27
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.870902666666666,-77.01374733333333,07122019-11:46:27
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.9489165,-76.99930683333334,07122019-11:46:27
11570939-65f5-63f6-1157-093965f563f6,38.9013855,-77.0086135,07122019-11:46:27
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.9093165,-77.00761216666666,07122019-11:46:27
113d0912-456b-81f8-113d-0912456b81f8,38.878931,-77.01363783333333,07122019-11:46:27
117a94af-4641-d240-117a-94af4641d240,38.8960035,-77.01116416666666,07122019-11:46:27
11566fc0-d042-53da-1156-6fc0d04253da,38.92857333333333,-77.00565683333333,07122019-11:46:27
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.89474533333333,-77.01215816666667,07122019-11:46:27
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.89780233333333,-77.01227566666667,07122019-11:46:27
11566e9a-b469-181c-1156-6e9ab469181c,38.90040416666667,-77.01203933333333,07122019-11:46:27
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900356,-77.0121035,07122019-11:46:27
113c7b84-4aca-5a34-113c-7b844aca5a34,38.952024333333334,-77.00253516666666,07122019-11:46:27
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.89222683333333,-77.01371933333333,07122019-11:46:27
11331e37-64d2-bac0-1133-1e3764d2bac0,38.892307833333334,-77.0137175,07122019-11:46:27
114daf4e-b0d8-ba12-114d-af4eb0d8ba12,38.89230933333333,-77.013718,07122019-11:46:27
115586c4-d20f-07fc-1155-86c4d20f07fc,38.8923335,-77.01374616666666,07122019-11:46:27
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.892279,-77.01403533333334,07122019-11:46:27
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.887152,-77.01499783333334,07122019-11:46:27
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.892302666666666,-77.0140525,07122019-11:46:27
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.894675166666666,-77.01541066666667,07122019-11:46:27
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.9131825,-77.01214833333333,07122019-11:46:27
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.88734816666667,-77.01712666666667,07122019-11:46:27
115595d3-5227-14f8-1155-95d3522714f8,38.887433333333334,-77.01723566666666,07122019-11:46:27
1156ad98-bbe3-8102-1156-ad98bbe38102,38.88748966666667,-77.01725083333334,07122019-11:46:27
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88747683333333,-77.01725933333333,07122019-11:46:27
117af059-65fd-8b8c-117a-f05965fd8b8c,38.9451625,-77.00679733333334,07122019-11:46:27
114dbafd-29e6-7bec-114d-bafd29e67bec,38.877837,-77.019916,07122019-11:46:27
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.90191933333333,-77.01569716666667,07122019-11:46:27
11567191-65f5-6064-1156-719165f56064,38.92644416666667,-77.01141033333333,07122019-11:46:27
114df2ec-394b-e910-114d-f2ec394be910,38.90347666666667,-77.01613133333333,07122019-11:46:27
113acb39-c50e-9608-113a-cb39c50e9608,38.9035685,-77.01627366666666,07122019-11:46:27
114ea7be-2742-f6d6-114e-a7be2742f6d6,38.89276383333333,-77.019144,07122019-11:46:27
11b98ade-cc78-113c-11b9-8adecc78113c,38.92872833333333,-77.0124615,07122019-11:46:27
115584dc-677d-9c60-1155-84dc677d9c60,38.892750166666666,-77.01917116666667,07122019-11:46:27
113ad57f-694a-67ea-113a-d57f694a67ea,38.8928925,-77.01914883333333,07122019-11:46:27
