EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:45:37
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:45:37
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:45:37
76ZAEFI2LPOB7,38.903274,-77.016414,07122019-14:45:37
HYRQBVSKXQX5H,38.898882,-77.03669,07122019-14:45:37
K3XTYEQ5V6TW3,38.906069,-77.062779,07122019-14:45:37
ZAWB4AYVPLCAB,38.929433,-76.961728,07122019-14:45:37
RIU4KMI2PF4YS,38.896435,-77.00922,07122019-14:45:37
BKNYPEKSSUWQ2,38.879307,-77.010752,07122019-14:45:37
YTJFCANKDUC4M,38.899183,-77.033382,07122019-14:45:37
J5VJNPA7CK5P3,38.937119,-76.990502,07122019-14:45:37
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:45:37
JDQM3N2VXFUUI,38.90789,-77.041026,07122019-14:45:37
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:45:37
DM2NS67PH3A77,38.890196,-77.0307,07122019-14:45:37
2FAS3YWPH2AMN,38.883615,-77.033105,07122019-14:45:37
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:45:37
G2CQT2AWDOHHO,38.991686,-77.036141,07122019-14:45:37
GVJLPMM3JVBIL,38.888617,-77.048862,07122019-14:45:37
WKKFCB7K4BJ4B,38.96142,-77.007031,07122019-14:45:37
JOIU5GCX52LUS,38.89365,-77.022266,07122019-14:45:37
3PWV32DH6VE7C,38.990222,-77.026258,07122019-14:45:37
RFUA7FBFGOKTN,38.913847,-77.046011,07122019-14:45:37
3CYRCFGBLSUXI,38.89462,-77.001475,07122019-14:45:37
R6CTVD466BYID,38.86776,-77.012719,07122019-14:45:37
XDBNQJINS5WL5,38.867741,-77.0127,07122019-14:45:37
GLVMVW3MEHI3H,38.898448,-77.024041,07122019-14:45:37
C2MZF3AQRKSBJ,38.871709,-76.990486,07122019-14:45:37
5EMVFYLO5VCX3,38.954461,-77.015133,07122019-14:45:37
GN7E434BIXFF7,38.867789,-77.012764,07122019-14:45:37
NSWUN2J43W7AK,38.901212,-77.042061,07122019-14:45:37
DGE5ODTJFOBIS,38.867602,-77.012745,07122019-14:45:37
PYZNOIN6LPKLR,38.884633,-77.026128,07122019-14:45:37
4BBAHKVKSTR4H,38.899308,-77.047827,07122019-14:45:37
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-14:45:37
E7WXNHVBYOKFP,38.950162,-77.012769,07122019-14:45:37
VB54NQFIHOFKC,38.897235,-77.008913,07122019-14:45:37
K2V555HLUKNRV,38.879098,-76.995088,07122019-14:45:37
UYF22H635UX4H,38.893054,-77.039609,07122019-14:45:37
SPRW7HBDPRLIA,38.892271,-77.031556,07122019-14:45:37
D2XSJE4HBPDGB,38.869671,-77.011197,07122019-14:45:37
ZBU5GZXZXG3SN,38.985408,-77.026637,07122019-14:45:37
J5R3JMQRDLZEA,38.928541,-77.032517,07122019-14:45:37
H5NYWZ6I4VS6H,38.887681,-77.028991,07122019-14:45:37
YFEAUP6ZYJFDL,38.896011,-77.022973,07122019-14:45:37
GPRL3D4KA7RNY,38.891953,-77.039265,07122019-14:45:37
FWSBWWKPZ37HD,38.916948,-77.035734,07122019-14:45:37
S66O2KFMSDAV3,38.89453,-77.020579,07122019-14:45:37
326I4XJ53JRFF,38.899049,-77.003674,07122019-14:45:37
B7YXV5XC5HP46,38.899921,-77.039389,07122019-14:45:37
WJ3VN25KPVWKU,38.897332,-77.033252,07122019-14:45:37
K5B7R3NOPUHT6,38.898635,-77.041973,07122019-14:45:37
3RIQPTJAPMJZS,38.927133,-77.03158,07122019-14:45:37
R4VLJSLAHXATL,38.840073,-77.040298,07122019-14:45:37
GKQPZ773YA7RA,38.900323,-77.011943,07122019-14:45:37
TCGYCWVDX5FZV,38.987412,-77.026252,07122019-14:45:37
FZ5OTHOTXTO6W,38.904952,-77.066075,07122019-14:45:37
5T5D3DYFA7GWW,38.89627,-77.013625,07122019-14:45:37
LO23BIFLIW7JO,38.897857,-77.016058,07122019-14:45:37
HBU6THIVB3YQH,38.902982,-76.988748,07122019-14:45:37
LE5VRE7743KFV,38.886853,-77.003592,07122019-14:45:37
LEEVDOWQT6HOZ,38.902461,-77.028281,07122019-14:45:37
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:45:37
LZL53WJHY76L2,38.899613,-77.041534,07122019-14:45:37
SSD3L33GZCWLE,38.880883,-77.027454,07122019-14:45:37
RD5H6T3XUGCJP,38.896031,-77.032177,07122019-14:45:37
3O6AHCUGYOE3P,38.886419,-77.042225,07122019-14:45:37
YXI5XJLT47S2Q,38.933679,-77.046339,07122019-14:45:37
MO4MVYHEXIQVM,38.907045,-77.07742,07122019-14:45:37
YADXEJCJGY6KJ,38.920547,-77.048188,07122019-14:45:37
ZERKHF4DSBYMI,38.888814,-77.020055,07122019-14:45:37
6QYBMZGHQVN6T,38.892416,-77.028217,07122019-14:45:37
XXWFVE32QNEQM,38.915626,-77.053108,07122019-14:45:37
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-14:45:37
KC3OQYU5PBV3N,38.86248,-76.996115,07122019-14:45:37
ZCHIUIBN6MMPI,38.936354,-77.035898,07122019-14:45:37
