EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:30:54
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:30:54
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:30:54
76ZAEFI2LPOB7,38.904472,-77.028864,07122019-15:30:54
HYRQBVSKXQX5H,38.884271,-77.005949,07122019-15:30:54
K3XTYEQ5V6TW3,38.908591,-77.070466,07122019-15:30:54
ZAWB4AYVPLCAB,38.929403,-76.96175,07122019-15:30:54
RIU4KMI2PF4YS,38.893806,-77.021798,07122019-15:30:54
BKNYPEKSSUWQ2,38.879513,-77.010683,07122019-15:30:54
YTJFCANKDUC4M,38.898891,-77.038702,07122019-15:30:54
J5VJNPA7CK5P3,38.937129,-76.990525,07122019-15:30:54
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:30:54
JDQM3N2VXFUUI,38.907845,-77.041248,07122019-15:30:54
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:30:54
PD2WWREYBV3IO,38.897918,-77.022016,07122019-15:30:54
DM2NS67PH3A77,38.890309,-77.030212,07122019-15:30:54
2FAS3YWPH2AMN,38.88358,-77.03304,07122019-15:30:54
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:30:54
GVJLPMM3JVBIL,38.891971,-77.046546,07122019-15:30:54
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:30:54
JOIU5GCX52LUS,38.900412,-77.012106,07122019-15:30:54
3PWV32DH6VE7C,38.990223,-77.026254,07122019-15:30:54
RFUA7FBFGOKTN,38.909913,-77.057075,07122019-15:30:54
3CYRCFGBLSUXI,38.894713,-77.001483,07122019-15:30:54
R6CTVD466BYID,38.867779,-77.012775,07122019-15:30:54
XDBNQJINS5WL5,38.867599,-77.0125,07122019-15:30:54
GLVMVW3MEHI3H,38.920126,-77.023957,07122019-15:30:54
C2MZF3AQRKSBJ,38.865988,-76.985529,07122019-15:30:54
5EMVFYLO5VCX3,38.954462,-77.015183,07122019-15:30:54
GN7E434BIXFF7,38.867709,-77.01283,07122019-15:30:54
DGE5ODTJFOBIS,38.867735,-77.012675,07122019-15:30:54
4BBAHKVKSTR4H,38.905702,-77.044802,07122019-15:30:54
E7WXNHVBYOKFP,38.950256,-77.012758,07122019-15:30:54
VB54NQFIHOFKC,38.894068,-76.992666,07122019-15:30:54
K2V555HLUKNRV,38.879128,-76.995101,07122019-15:30:54
