58e6acb0-712c-43fa-8c17-13069b8b3e9c,38.897123,-77.028091,07192019-11:10:47
a69061bf-0135-4865-88ec-fbb5aa3c403c,38.902471,-77.026004,07192019-11:10:47
44d3390e-58e5-40e5-af2f-0b386e2a676c,38.901313,-77.019397,07192019-11:10:47
8f74f04a-788f-4cfa-b92d-31b7f15a8f00,38.886512,-77.031724,07192019-11:10:47
309f582e-a377-4af1-b4e4-f0e6a53ee370,38.896669,-77.007469,07192019-11:10:47
81f071b4-b01b-4968-a32c-c395d83a5ff3,38.900446,-77.048889,07192019-11:10:47
3b2a89c2-1a1f-44db-85ed-7cf68d5708f6,38.9313,-77.032472,07192019-11:10:47
6c0e1c34-b672-4b66-89c8-c555e5bc62e4,38.917833,-77.043753,07192019-11:10:47
12a9c177-28d8-49f3-8a47-81029910a087,38.89829719442771,-77.02823161154708,07192019-11:10:47
979e073c-b225-43e6-9120-2e8d4d6e175f,38.900138,-77.027336,07192019-11:10:47
fc9a60e2-ab91-4d13-b3cc-db182041e07a,38.94804,-77.025421,07192019-11:10:47
48b144cc-db58-49f0-9f75-ff88e338847c,38.899951,-77.024051,07192019-11:10:47
1a27d6b4-89d5-49f8-829f-9f7f21de2f33,38.927578534967196,-77.02752778313777,07192019-11:10:47
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897621,-77.007319,07192019-11:10:47
7deca678-1ac9-4b6b-bf4d-6a2d82100354,38.906144,-77.046538,07192019-11:10:47
80e74f42-c7ad-47ed-9c46-78df580f024f,38.887351,-77.002355,07192019-11:10:47
bcd46245-db39-49aa-8172-965e5edd6f68,38.917061,-77.027544,07192019-11:10:47
c6036fcf-84c3-44b5-b657-5b06cabcdc81,38.901336666666666,-77.040085,07192019-11:10:47
e37c1f97-4b68-4e8b-9df1-8a59dd1d5baf,38.902247,-77.018911,07192019-11:10:47
afe783f0-2c6a-4b78-9082-0e133cb6661b,38.892027,-77.023751,07192019-11:10:47
de69f2c4-53d2-49b5-b862-f8bb49ed5950,38.880103,-77.024148,07192019-11:10:47
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.894204,-77.022427,07192019-11:10:47
c3ab16b8-8404-4c4f-84bc-1d23ae0692c2,38.900462,-77.04253,07192019-11:10:47
f1d1e8c2-8936-41b9-b094-9ac1a7c2743c,38.899735,-77.039289,07192019-11:10:47
bde40faf-b77d-4c22-9906-1e1b52455b9a,38.900849,-77.041599,07192019-11:10:47
019b1fe7-48ca-41b1-af3d-e2cf7e67c29f,38.867493,-76.986924,07192019-11:10:47
10621005-d23b-4b34-805c-fb88cf5295bc,38.896492,-77.020055,07192019-11:10:47
67cfdebb-8bc8-4da6-90db-f1309c112d04,38.897394,-77.030093,07192019-11:10:47
db90c986-d0bc-4731-b250-240e3b094aed,38.909337,-77.023757,07192019-11:10:47
8c2bcc14-3b1f-423d-b8be-6b2c2bd0589a,38.903504,-77.034915,07192019-11:10:47
7570e007-8d8e-480f-a0a9-b3e7ace7f028,38.916989,-77.02945,07192019-11:10:47
2e872f73-391f-42fc-a26f-f000d6aadaff,38.902975,-77.040611,07192019-11:10:47
7645d1a0-810a-45d0-a886-f7d005f39799,38.899068,-77.033519,07192019-11:10:47
bb58c3b2-7681-423c-9d38-61ac12b35ad9,38.903366,-77.034383,07192019-11:10:47
24658d65-32d1-4b85-ac5c-a6afc769aa43,38.942053,-77.03234,07192019-11:10:47
ceedfca0-9847-44ec-beb5-5bc2ca643901,38.932109,-77.03273,07192019-11:10:47
6a15b11f-03d0-4c76-becf-216b8d3ad1ae,38.906064,-77.064382,07192019-11:10:47
ec502211-9957-4e6a-9658-8b3e85c8aa63,38.89655,-77.024156,07192019-11:10:47
1f315009-c856-4d39-8066-437363e14c3c,38.8873,-77.022086,07192019-11:10:47
0f21ddf1-3f81-405a-9973-29123caa2864,38.894001,-77.021666,07192019-11:10:47
04325469-1a50-4bff-8cb0-6a6b1f3fd70c,38.899953,-77.032089,07192019-11:10:47
7aae244d-96c6-4a64-bc63-11c775fdd68c,38.897071,-77.026943,07192019-11:10:47
57188593-3b14-412f-9149-487560ae216f,38.90938662930307,-77.05598333004698,07192019-11:10:47
1f283361-7738-4923-a5c5-665107e03b31,38.913937,-77.019853,07192019-11:10:47
8c44c282-79cb-47bb-bb9e-6cf55ff59b53,38.910724,-77.065564,07192019-11:10:47
f3894f21-b5ff-4a0c-8dc4-c611ade52b76,38.897036,-77.027241,07192019-11:10:47
bec62be9-7b16-47ae-898e-e0cd5fce6e59,38.893832,-77.021672,07192019-11:10:47
566a67fa-2979-413a-ae7c-68cd5d62c8f8,38.909329,-77.030268,07192019-11:10:47
2ea853a1-3bd3-4937-bcd9-f36c281f4305,38.893257,-77.044927,07192019-11:10:47
fa9a5b8c-eab8-48d5-9f84-feb62e3ade38,38.892187,-77.032878,07192019-11:10:47
a16cbde7-0101-4cb3-b270-32f2aa06b24f,38.879779,-77.025171,07192019-11:10:47
0e657cae-4eaf-446f-981f-3e76641c7119,38.904456,-77.039798,07192019-11:10:47
18ca86f1-7fa6-49fc-9fcc-0b3c4e1e29a7,38.893817,-77.002819,07192019-11:10:47
fac0c0ad-3bfc-407a-93b0-1074cf8699c9,38.904987,-77.043637,07192019-11:10:47
91630298-c337-455b-a676-2912bcb9bdb2,38.903463,-77.060709,07192019-11:10:47
83cf53e9-1d4a-4761-9cf3-35d68164fb0c,38.89039490375564,-77.02714079066834,07192019-11:10:47
a59711e2-6c7e-4db6-8939-f56e626aa7ad,38.897193,-77.032721,07192019-11:10:47
183dafb4-4173-4a71-88d7-6d809f2a0561,38.909805,-77.064769,07192019-11:10:47
8b1cb535-e92a-424f-a27e-b6e1136f75a9,38.93414,-77.04251166666667,07192019-11:10:47
28792032-7af7-49ab-81bf-7718648cc25f,38.910355,-77.032149,07192019-11:10:47
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.898085,-77.021802,07192019-11:10:47
47ad8aef-d92f-4174-a1f3-5b3fa5da8ad0,38.918776,-77.031149,07192019-11:10:47
1ed99839-282f-4d8f-b14d-97e7b4246821,38.905386,-77.047019,07192019-11:10:47
f406a41d-7e62-40b8-a66f-feff3e85e58b,38.909762,-77.033045,07192019-11:10:47
ba7d8363-b2df-466a-a60b-602d23958f65,38.913302,-77.039177,07192019-11:10:47
5589230e-9de9-46fe-a6d0-8f3971575a7a,38.897397,-77.027433,07192019-11:10:47
9328713b-0457-496c-aca6-c6d69c4717eb,38.904139,-77.038572,07192019-11:10:47
c1b449de-8ee4-4ba9-b5a8-c29ecc271d57,38.916884,-77.037572,07192019-11:10:47
f62fc2e0-a96e-400b-b7ab-2bf7df7d2010,38.932439,-77.032671,07192019-11:10:47
d445965d-98cf-4225-95d0-ddb924567308,38.893536,-77.028053,07192019-11:10:47
89107257-92a4-4623-b236-bddc7ea8372d,38.907575,-77.067742,07192019-11:10:47
e3c81934-e61c-4a56-9042-a5444155ca4f,38.898385,-77.043324,07192019-11:10:47
888464c6-73d1-42fb-843f-2c2feb48af7a,38.878215,-77.024018,07192019-11:10:47
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932354,-77.032649,07192019-11:10:47
db43086d-08bf-4bdd-ba92-81e83d6d9a0a,38.888461,-76.977354,07192019-11:10:47
9b994f4d-2987-4b59-81b6-3672708e1e65,38.924742,-77.052173,07192019-11:10:47
9cc6cbab-6f30-4a0a-9265-95f4d85c32cb,38.909401,-77.04487,07192019-11:10:47
79c28397-4e2d-4492-bac1-0ab9f5b387b8,38.8939,-77.021592,07192019-11:10:47
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.892276,-77.023235,07192019-11:10:47
09e0ca86-3991-4055-be1d-4b1adf4fe873,38.903684,-77.031465,07192019-11:10:47
e02145e4-8e6d-4b75-967b-9c9765ae6cf0,38.892282,-77.027869,07192019-11:10:47
dc5c5653-67cc-452d-98a6-bd905bff7f4e,38.904073,-77.059945,07192019-11:10:47
49dc3696-3f39-4fed-af5f-7a4c084c161b,38.900167,-76.997168,07192019-11:10:47
23f2b68f-90f7-46dc-89b8-d61d119188ae,38.90516270243523,-77.06387517653691,07192019-11:10:47
eda16b10-0f8e-4d04-8185-2aef5f33929c,38.893892,-77.021659,07192019-11:10:47
1d071cee-30be-406b-ad85-6d63111b7ddf,38.902171,-76.949137,07192019-11:10:47
d72831b7-f1b8-4c96-8db2-21824d5d2dc4,38.910836,-77.065432,07192019-11:10:47
ae1f499d-7dcc-4d47-8360-3a6e89f3f59e,38.887421,-77.003639,07192019-11:10:47
c3bc6433-b167-4e8b-b704-fc15fe6148b3,38.905352,-77.041781,07192019-11:10:47
94d9b874-df64-423f-8b57-634d2ab7c7bd,38.90140557295178,-77.03961348118699,07192019-11:10:47
81c42cf5-5e4a-4ac5-b4fa-3aac8799797c,38.905463,-77.065193,07192019-11:10:47
c3be12e3-976f-441f-83eb-bc48d5caa607,38.90197,-77.028406,07192019-11:10:47
1b15758d-bce4-42ef-bcf3-2b38481610de,38.887437,-77.021765,07192019-11:10:47
6725eb85-521d-4944-b326-0e208192d827,38.94703,-77.030506,07192019-11:10:47
