cc23187d-2323-47cd-9790-1248433a20cb,38.900641,-77.007375,07172019-10:27:08
4bd12744-e12b-442c-b5a0-d6b01db8c6e7,38.916233,-76.982831,07172019-10:27:08
e540e125-c9d8-49c2-9702-d5166e280af7,38.901685,-77.047505,07172019-10:27:08
bab4c0ed-7acb-4744-b31e-a5f179fdf758,38.893992,-77.01228,07172019-10:27:08
0ca6c680-cad1-4911-b883-537d07ca47b3,38.904818,-77.009032,07172019-10:27:08
f7457c29-ed69-4746-9099-571caab8083b,38.898079,-77.023942,07172019-10:27:08
673feb45-175b-4419-823d-674ea11fed76,38.941752,-77.032662,07172019-10:27:08
50551b5f-297a-4c40-8882-6e8300bfa0ee,38.887496,-77.023064,07172019-10:27:08
29a316c4-3d40-410b-b95f-79ea39efc634,38.910325,-77.043817,07172019-10:27:08
ac5b7b76-ec5f-49d3-9596-ea4237d21dc4,38.90388,-77.043557,07172019-10:27:08
c911548f-78c7-472e-b3eb-398eb559cca5,38.892912,-77.012322,07172019-10:27:08
915b5e56-d79a-4b25-a657-de9664548e49,38.90035666666667,-76.99262999999999,07172019-10:27:08
bd640038-5cad-425c-96f8-b5c2b1e4690b,38.907276,-76.996192,07172019-10:27:08
17187473-508c-49f1-8387-cdefe57caa86,38.908902,-77.006995,07172019-10:27:08
8a7fc49e-40fe-49c8-8401-44388632c2e3,38.907606,-77.004011,07172019-10:27:08
d196ab87-59c3-4310-996a-0e6e67cdb67f,38.88434,-76.996243,07172019-10:27:08
384dcf65-327c-4199-b821-e9e254fa6cf5,38.89669,-77.017173,07172019-10:27:08
329f6785-b65b-4ed8-8663-946da09b7262,38.896153,-77.015212,07172019-10:27:08
16c46572-c9f2-4ffb-8f0c-b8eaf9a720fb,38.923417,-77.05253,07172019-10:27:08
6f49149d-c3af-4944-a41e-cc759bf3c176,38.911531,-77.084413,07172019-10:27:08
783b05c5-ce56-4259-b99a-8299453626f3,38.924475,-77.05225,07172019-10:27:08
55fab681-2a9d-4a72-a087-51a093109a5c,38.90883307907629,-77.0446867962154,07172019-10:27:08
ead137a9-abf1-4075-a098-a4e1fe620b8b,38.91898,-77.023951,07172019-10:27:08
fd4f198b-bffa-49fb-929a-8a46315e9d60,38.907863,-77.03195,07172019-10:27:08
f13f06cc-1341-428f-8325-6ac3451ad317,38.893557,-77.042091,07172019-10:27:08
e21486e2-a766-4e69-8abd-c08a19cf527a,38.905912,-77.038045,07172019-10:27:08
63e27f35-5915-471a-a232-7f7e38b1603e,38.906428,-77.018212,07172019-10:27:08
7528d523-ae92-4733-9004-26922928c55e,38.933383,-77.032842,07172019-10:27:08
fc5fb18d-3b87-4c99-8791-0137b28c93d5,38.87993,-77.024721,07172019-10:27:08
8ff37256-c371-43c5-9813-02e9bd95b148,38.878578,-77.023017,07172019-10:27:08
cf16ecdb-6b54-420b-9279-f882c987c15e,38.880024,-77.024611,07172019-10:27:08
b60efac4-3524-4250-bd98-4843c8ca40ac,38.878647,-77.022968,07172019-10:27:08
4a96a61d-9f06-4728-bfce-f6fdb2edcfad,38.899222,-77.019748,07172019-10:27:08
b5a2e7e2-a52f-4043-b712-9ecbe67349df,38.886837,-77.008794,07172019-10:27:08
b1221f9a-a5eb-4765-b442-49423fae8ca6,38.876571,-77.004403,07172019-10:27:08
9b2e8b59-cbb3-486c-9a25-1d1fa3465c3b,38.935544,-76.99762,07172019-10:27:08
00d4561b-96c8-449b-b6ae-224744a11f9b,38.924291,-77.05638,07172019-10:27:08
2221ff4f-12d1-4a11-b0ac-8caf18f489fb,38.901011,-77.00742,07172019-10:27:08
7b069e8c-c2a7-40e1-baa2-2cc280d03566,38.893803,-77.005993,07172019-10:27:08
49bf69ae-f812-4fe0-aa48-2c2b0b4ff515,38.895387,-77.006816,07172019-10:27:08
d7cfa114-9439-477f-ae2d-c910c1e44194,38.898657,-77.043193,07172019-10:27:08
e090af63-1949-483c-af9e-54a00ba304c2,38.892303,-77.012637,07172019-10:27:08
1881d243-f64d-4f8f-a132-0963ed9fa02a,38.903902,-77.005986,07172019-10:27:08
00f9a652-42b6-4591-804f-7b613e1db4c6,38.892096,-77.00564,07172019-10:27:08
eafa0282-2d78-40ae-90e0-20f6aa229cc5,38.909582,-77.023836,07172019-10:27:08
cacfca4d-81ce-49b4-a5d4-06a2de061d4c,38.896036,-77.011235,07172019-10:27:08
a5b70a09-ce39-4e38-af9a-acd05a47128f,38.867328,-76.988333,07172019-10:27:08
02a42c16-7e13-4078-81d9-00e7deb59ef8,38.884266,-76.996135,07172019-10:27:08
c4a46c54-93ba-4b74-a73d-e90b36c187f1,38.884297,-76.99617,07172019-10:27:08
c5f12da7-0443-456f-a19f-747fff831831,38.895554,-77.025843,07172019-10:27:08
86aa520c-be70-4b27-8a66-c545ddb63992,38.887345,-77.013431,07172019-10:27:08
b4553500-5e26-4be2-9fef-51a46d45d508,38.933359,-77.032816,07172019-10:27:08
c4409476-1d5d-4fb8-b03f-3f63505c7299,38.897656,-77.007732,07172019-10:27:08
711d15b4-0e20-45c3-a419-a371e2832e76,38.892635,-77.013682,07172019-10:27:08
04ea20fa-2ca9-43b6-ae5e-765b3bd78747,38.903012,-77.036891,07172019-10:27:08
58eb0c79-9758-4c1c-a737-607c680dc357,38.952707,-77.001732,07172019-10:27:08
d8ef2f80-5f47-4132-a361-e083d3e4c382,38.881336,-76.995083,07172019-10:27:08
15e9cfcc-1641-4f17-a6ca-513659b4e4db,38.891981,-77.004138,07172019-10:27:08
8f8d7b62-52fc-4f08-9539-b3f76691165b,38.891016,-77.003012,07172019-10:27:08
932f2105-8b1e-40c4-a474-4197185ce9ec,38.941673,-77.032702,07172019-10:27:08
