EWUATQY4PY7PU,38.900517,-76.982994,07152019-10:33:31
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-10:33:31
GENDQWE24SHDL,38.897361,-76.946882,07152019-10:33:31
HYRQBVSKXQX5H,38.89511,-77.046766,07152019-10:33:31
WGVCPW76YSABI,38.887109,-77.013779,07152019-10:33:31
Z5YH52XO646R5,38.892206,-77.032291,07152019-10:33:31
RIU4KMI2PF4YS,38.881673,-77.009107,07152019-10:33:31
2NBNO5FCOTXLG,38.891901,-77.023631,07152019-10:33:31
3OZI3AY6QPYIH,38.89221,-77.025935,07152019-10:33:31
QKC6KRTLCQ6GQ,38.899103,-77.039791,07152019-10:33:31
J5VJNPA7CK5P3,38.901007,-77.049751,07152019-10:33:31
SP62QU5UUUQCQ,38.900236,-77.038035,07152019-10:33:31
OG5P67WCETRDT,38.887415,-77.003681,07152019-10:33:31
JDQM3N2VXFUUI,38.892237,-77.040426,07152019-10:33:31
ESBBTSEB54PYW,38.856895,-76.973112,07152019-10:33:31
PD2WWREYBV3IO,38.884128,-77.00694,07152019-10:33:31
DM2NS67PH3A77,38.898027,-77.02747,07152019-10:33:31
55WXZA6HCSTT2,38.892304,-77.021729,07152019-10:33:31
G2CQT2AWDOHHO,38.892283,-77.04037,07152019-10:33:31
TYXPFVH6AU6LJ,38.892163,-77.021301,07152019-10:33:31
WKKFCB7K4BJ4B,38.947047,-77.007768,07152019-10:33:31
APWQBYBCO42XA,38.967743,-77.012331,07152019-10:33:31
V5PGRPMMQ73IF,38.928561,-77.035967,07152019-10:33:31
RFUA7FBFGOKTN,38.900995,-77.04961,07152019-10:33:31
CICSOWXJVPZTQ,38.88389,-77.028091,07152019-10:33:31
R6CTVD466BYID,38.867741,-77.012754,07152019-10:33:31
XDBNQJINS5WL5,38.867735,-77.012672,07152019-10:33:31
ZPNRTX2O4TJL6,38.88728,-77.017643,07152019-10:33:31
RTTN3Z3OTCDG2,38.89212,-77.021289,07152019-10:33:31
C2MZF3AQRKSBJ,38.897729,-77.020123,07152019-10:33:31
5EMVFYLO5VCX3,38.936706,-77.024243,07152019-10:33:31
