d1c6e5b2-421e-40b2-bbf2-d4822aed3fa1,38.892202,-77.044829,07162019-10:13:03
4ed79961-5c0f-40ba-af63-82cbd506c4ff,38.900508,-77.021755,07162019-10:13:03
e2b49e09-7699-4de2-8ce0-faeca9571bd1,38.892384,-77.019144,07162019-10:13:03
ccc902cc-94fd-4c48-86bc-16751f3fb99c,38.897487,-77.003344,07162019-10:13:03
e4a1cc11-e626-4adc-93d3-5ee3e5ed35d3,38.904221,-77.043719,07162019-10:13:03
daac0694-451a-4a4c-8ee4-b61583fd8781,38.896586,-77.023722,07162019-10:13:03
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899217,-77.023715,07162019-10:13:03
dd0abf20-e0a8-441a-b68e-154bd10cf76b,38.941893,-77.032499,07162019-10:13:03
32a6cbb3-9f08-4366-ab69-b5dc872fdcf4,38.937052,-77.032596,07162019-10:13:03
eef5e120-c8ae-407f-96b1-95ba33116ebb,38.89477,-77.005798,07162019-10:13:03
11375e6c-3450-4d97-941d-fb74f3574a11,38.893622,-77.003227,07162019-10:13:03
77e0250c-0298-43be-8ff9-dee2899de397,38.897148,-77.016141,07162019-10:13:03
29d12304-7ed7-49ac-8db0-002a77ed0466,38.887384,-77.031768,07162019-10:13:03
78b134d4-18c7-4515-80af-8b98661c029c,38.903497,-77.034387,07162019-10:13:03
98cb3db8-0141-424e-9730-03bdc63b5200,38.895382,-76.949123,07162019-10:13:03
f1ed7eac-e4c6-42a1-8393-90fca6a57463,38.883824,-77.022758,07162019-10:13:03
a201a7f9-d434-4e9f-9961-e22669f59280,38.898332,-77.022108,07162019-10:13:03
0228699b-a784-4e7a-a121-3166d1e544d7,38.923259,-77.057573,07162019-10:13:03
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909236,-77.006999,07162019-10:13:03
438061cf-b813-490a-aa03-5cf83a8fbc3b,38.892142,-77.044673,07162019-10:13:03
898c29da-a806-403a-86df-52a271cb3033,38.875006,-77.005947,07162019-10:13:03
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.894918,-77.005702,07162019-10:13:03
6261f01e-12db-4dc3-aff6-5b1b1a8a3226,38.901345,-77.005965,07162019-10:13:03
1dc99064-3b7e-4fe7-bd9a-c781f2fa06e1,38.89167699966476,-77.01540729969462,07162019-10:13:03
54b130ad-d94c-424f-927c-9f1fc6bbd618,38.873168,-76.991449,07162019-10:13:03
2cae98c7-dacb-4674-bfd9-8309a0b61e07,38.89989,-77.022999,07162019-10:13:03
6543f08a-0d5f-4f6c-a6dc-d10520a1f284,38.866514,-76.988866,07162019-10:13:03
a82685db-9dc3-4e4d-a4aa-c1e2da751956,38.898337,-77.022109,07162019-10:13:03
451d28fc-77a3-4514-97e4-a5d923235c96,38.898955,-77.022321,07162019-10:13:03
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896789,-77.016444,07162019-10:13:03
a55390dc-29e9-43c3-aa40-521b0e9ad700,38.896405,-77.031313,07162019-10:13:03
95fda54d-8e86-4f88-bfdb-3b0b041e424a,38.894663,-77.019044,07162019-10:13:03
832b7873-70b3-4539-82a1-073878f1328f,38.89158,-77.00872,07162019-10:13:03
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895249,-77.011331,07162019-10:13:03
0d4682d5-967f-4731-be5d-6ba9208b1bf0,38.902958,-77.031966,07162019-10:13:03
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.885044,-77.007069,07162019-10:13:03
52437f14-d780-4642-b1d6-0fdd483a09b4,38.891451,-77.005919,07162019-10:13:03
4ca50be9-44cf-45bd-94bd-89ec185569e9,38.894712,-76.976193,07162019-10:13:03
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938832,-77.032787,07162019-10:13:03
1722d864-de0b-43cc-97c5-a5b854158fc8,38.938844,-77.032841,07162019-10:13:03
2a1b49e7-3ab8-4eb1-b2d3-22f04689e553,38.938901,-77.032904,07162019-10:13:03
0f90fab4-ac72-4358-8752-79c89e362c46,38.892539,-77.048767,07162019-10:13:03
a1a95a88-f023-4f17-a60d-52524ddc2453,38.923305,-77.019491,07162019-10:13:03
ebe762fb-3294-4297-b269-88cafe16b03d,38.929192,-77.023109,07162019-10:13:03
07cc6228-e35f-45a2-b592-aa4fed44b7ab,38.94184,-77.032502,07162019-10:13:03
d36b0daa-0f84-4f9c-b4f0-62d43593ba75,38.92918,-77.032606,07162019-10:13:03
48d6ab93-ac3e-4e75-9a86-21b56a0ce5f1,38.938028,-77.023194,07162019-10:13:03
ea2b7fc8-4968-4761-83f3-08605c3bc5e3,38.938835,-77.024908,07162019-10:13:03
d3beb2fc-93e9-43e6-bbeb-9a5b9be7dc21,38.936646,-77.024184,07162019-10:13:03
0f574edb-4aa2-44ae-8dfa-82b3e9d2bbd5,38.937431,-77.024593,07162019-10:13:03
319ec27c-c2d7-46c5-b706-aa5f25682018,38.922796,-77.032086,07162019-10:13:03
9772e6f2-9441-4650-a661-9d4f0d047ccc,38.910315,-77.034478,07162019-10:13:03
89ebd089-0268-4010-96ae-530d4aa9c739,38.941892,-77.032533,07162019-10:13:03
fb4558ca-00cb-44c8-9155-46f6c1ee66b9,38.907549,-77.004453,07162019-10:13:03
05f74b06-ec78-40ef-89c6-146f44bcaf97,38.887723,-77.01769,07162019-10:13:03
