EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:22:17
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:22:17
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:22:17
MUVPCK3AGNOEU,38.893453,-77.028835,07192019-10:22:17
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:22:17
RIU4KMI2PF4YS,38.884363,-77.013758,07192019-10:22:17
GOUKSPX4FBMN7,38.883783,-77.019279,07192019-10:22:17
2NBNO5FCOTXLG,38.893934,-77.013165,07192019-10:22:17
DRNQJBCYS3RV5,38.949487,-77.020052,07192019-10:22:17
3OZI3AY6QPYIH,38.892212,-77.024181,07192019-10:22:17
VRXNSFRUWEEQO,38.890732,-77.01506,07192019-10:22:17
HYEEWDYWXPH6C,38.889982,-77.019546,07192019-10:22:17
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:22:17
JDQM3N2VXFUUI,38.889025,-77.0118,07192019-10:22:17
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:22:17
GXSXRNSG5CALF,38.891947,-77.016602,07192019-10:22:17
IJ32356TQYI3B,38.88847,-77.028688,07192019-10:22:17
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:22:17
G2CQT2AWDOHHO,38.902535,-77.033118,07192019-10:22:17
3PWV32DH6VE7C,38.903877,-77.034656,07192019-10:22:17
R6CTVD466BYID,38.867752,-77.012756,07192019-10:22:17
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:22:17
ZPNRTX2O4TJL6,38.899009,-77.036573,07192019-10:22:17
RTTN3Z3OTCDG2,38.943969,-77.063532,07192019-10:22:17
C2MZF3AQRKSBJ,38.892307,-77.026541,07192019-10:22:17
5Y4FL47TG2SNH,38.900377,-77.031216,07192019-10:22:17
GN7E434BIXFF7,38.86773,-77.012638,07192019-10:22:17
DGE5ODTJFOBIS,38.867709,-77.012747,07192019-10:22:17
YEGR5UOYA6VVB,38.899582,-77.021352,07192019-10:22:17
MNVSNXSTCSS7X,38.898378,-77.027008,07192019-10:22:17
FWAOICY45URL6,38.902135,-77.047508,07192019-10:22:17
KDYCFYZWS3PAT,38.900768,-77.027248,07192019-10:22:17
O3BMVR2BESSLY,38.889135,-77.026909,07192019-10:22:17
QSLJKTB3ZQLRS,38.892094,-77.02165,07192019-10:22:17
SPRW7HBDPRLIA,38.975066,-77.01716,07192019-10:22:17
CPILTNGFBYMNK,38.896528,-77.032927,07192019-10:22:17
ZBU5GZXZXG3SN,38.899772,-77.027128,07192019-10:22:17
J5R3JMQRDLZEA,38.893709,-77.003615,07192019-10:22:17
H5NYWZ6I4VS6H,38.904317,-77.043835,07192019-10:22:17
YFEAUP6ZYJFDL,38.892214,-77.015354,07192019-10:22:17
AUHLAIJQM4UFL,38.898201,-76.974277,07192019-10:22:17
QUOFBNP4GAMCS,38.886299,-77.016509,07192019-10:22:17
326I4XJ53JRFF,38.894604,-77.018467,07192019-10:22:17
6KQEZVBN2JFAN,38.896924,-77.007156,07192019-10:22:17
WJ3VN25KPVWKU,38.943274,-77.061428,07192019-10:22:17
LAGFPPDTG5GUO,38.897139,-77.039563,07192019-10:22:17
5LUB4LUDJADCJ,38.938146,-77.067365,07192019-10:22:17
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-10:22:17
K5B7R3NOPUHT6,38.89789,-77.031683,07192019-10:22:17
PB7UILBNWXSH7,38.900682,-77.024273,07192019-10:22:17
GKQPZ773YA7RA,38.934541,-76.999828,07192019-10:22:17
TCGYCWVDX5FZV,38.990167,-77.02631,07192019-10:22:17
5T5D3DYFA7GWW,38.89548,-77.031329,07192019-10:22:17
CQP4SUAMVVJAF,38.885792,-77.009212,07192019-10:22:17
7VKZV6SED2OKF,38.904846,-77.031005,07192019-10:22:17
CKVM2H4VGDSOK,38.902578,-77.034519,07192019-10:22:17
LE5VRE7743KFV,38.883895,-77.028056,07192019-10:22:17
ENDMWIAOIDCSV,38.900818,-77.023802,07192019-10:22:17
W6BUDMCAWMCEJ,38.899976,-77.030891,07192019-10:22:17
YXI5XJLT47S2Q,38.898441,-77.023139,07192019-10:22:17
MO4MVYHEXIQVM,38.89197,-77.02158,07192019-10:22:17
ZERKHF4DSBYMI,38.887716,-77.035396,07192019-10:22:17
6GKGF4TWYZU4Y,38.89636,-77.033321,07192019-10:22:17
PYMG6IHIPHYYV,38.892154,-77.015292,07192019-10:22:17
KM5LJ5XB4VEHC,38.932305,-77.095047,07192019-10:22:17
5YRT5KKJZVJQ2,38.878362,-77.006223,07192019-10:22:17
J65CGIJT566DC,38.91268,-76.938617,07192019-10:22:17
YGQX6I4YY4XBS,38.970399,-77.032857,07192019-10:22:17
7AFIX4SJWO2DK,38.887733,-77.003562,07192019-10:22:17
JYXLI7OM7PUBW,38.93591,-77.024129,07192019-10:22:17
