694c71e2-2149-4c6f-822b-db12ff370ae3,38.89615444470094,-77.04677070498191,07152019-09:56:32
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-09:56:32
aad2f63d-5d52-4586-ac85-4e9b684cd87e,38.904294,-76.988235,07152019-09:56:32
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898856,-77.024389,07152019-09:56:32
ea77d262-1fa2-4dbc-9cca-869b55ee5067,38.902686,-77.030575,07152019-09:56:32
43e74327-f23f-4a74-9c81-9508163493c4,38.912682,-77.076183,07152019-09:56:32
b3bb5a30-0d93-4698-a0d1-5908335f7eaf,38.898407,-77.051575,07152019-09:56:32
e7ccf68d-378d-4167-8cd9-f83ca82b2a67,38.932329,-76.997859,07152019-09:56:32
d2025409-9dd1-400b-8fc0-9e86903c54b2,38.904067,-77.038026,07152019-09:56:32
1614486f-b0aa-44a2-95ce-1f67e81f4a82,38.8922,-77.005707,07152019-09:56:32
edee0ddd-0bde-4556-b5d7-e24bf9571477,38.9033094,-77.0384805,07152019-09:56:32
4354a848-08a0-4b8b-bc36-d36a70c67e19,38.900164,-77.042541,07152019-09:56:32
c3761541-af28-4278-8e44-d710f4cb4c0c,38.905272,-77.040631,07152019-09:56:32
112d594e-e818-456f-bb0e-918e741f909f,38.892942,-77.028051,07152019-09:56:32
dad581db-9e6f-4ef0-906d-2f4d167bfc4f,38.883983,-77.027826,07152019-09:56:32
78dfb708-bc55-4ce8-9b9a-f748b8cdf773,38.892268,-77.023441,07152019-09:56:32
5a62f76a-577e-430b-b0ce-6accd725a4a3,38.89768155088451,-77.00752061578117,07152019-09:56:32
25b8fa58-89ca-4e18-9ed4-5d27bbd89631,38.898422,-77.039327,07152019-09:56:32
55dd4396-1b04-4ca7-ac47-95e1c86e2cd7,38.892825,-77.019834,07152019-09:56:32
c5936b48-d795-4af7-9a49-c750fd0a8372,38.898869,-77.039708,07152019-09:56:32
1a649af2-287c-41eb-aafc-8d732af64fc9,38.892369,-77.046655,07152019-09:56:32
f4b2a309-b1b7-407c-ae3f-41e043e6ecb7,38.898478176531356,-77.0393740168462,07152019-09:56:32
e4f94b59-6d6f-485d-ae04-8e23cab8705e,38.893477,-77.048523,07152019-09:56:32
6e4cab44-73cb-4d16-984e-03a5e4621a85,38.911171,-77.074158,07152019-09:56:32
a04ddb0e-3728-48df-bcb5-ccd78d8f133b,38.895412,-77.012279,07152019-09:56:32
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.887626,-77.012552,07152019-09:56:32
a11535e3-67e1-41a8-820c-3813890b8878,38.896791,-77.026236,07152019-09:56:32
3437f2ff-f1ef-44ea-b613-d6331101ff85,38.907876,-77.063901,07152019-09:56:32
