11557f55-0b1f-c06c-1155-7f550b1fc06c,38.897084166666666,-76.92787883333334,07162019-14:50:50
1156775d-9c5b-7648-1156-775d9c5b7648,38.88868466666667,-76.92999633333334,07162019-14:50:50
11569c60-ec87-2280-1156-9c60ec872280,38.848553,-76.94698916666667,07162019-14:50:50
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883116,-76.94670566666667,07162019-14:50:50
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110666666667,-76.96449466666667,07162019-14:50:50
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87146833333333,-76.96481483333334,07162019-14:50:50
11573592-dfd4-0d30-1157-3592dfd40d30,38.87143066666667,-76.96485533333333,07162019-14:50:50
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873131,-76.96490916666667,07162019-14:50:50
111f67e7-6c04-d798-111f-67e76c04d798,38.86009283333333,-76.96793766666667,07162019-14:50:50
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86008616666667,-76.9679795,07162019-14:50:50
117a9839-80fb-35da-117a-983980fb35da,38.91870216666667,-76.96547866666667,07162019-14:50:50
117abdd7-03be-e61e-117a-bdd703bee61e,38.86441383333333,-76.97735916666667,07162019-14:50:50
1150203e-6678-1b02-1150-203e66781b02,38.90366,-76.97225883333333,07162019-14:50:50
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89647466666667,-76.973657,07162019-14:50:50
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919361333333335,-76.970185,07162019-14:50:50
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904231833333334,-76.97526283333333,07162019-14:50:50
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867172333333336,-76.9875375,07162019-14:50:50
114eea30-9151-baec-114e-ea309151baec,38.899510166666666,-76.98198733333334,07162019-14:50:50
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.8966905,-76.986397,07162019-14:50:50
114f0167-efbf-4868-114f-0167efbf4868,38.822213833333336,-77.00036883333334,07162019-14:50:50
11553e80-127e-5a66-1155-3e80127e5a66,38.89370383333333,-76.98758016666666,07162019-14:50:50
114f7013-e573-feaa-114f-7013e573feaa,38.914974,-76.9836285,07162019-14:50:50
11556775-a18d-c38a-1155-6775a18dc38a,38.828167666666666,-77.00070933333333,07162019-14:50:50
11557323-932e-a0d8-1155-7323932ea0d8,38.90614733333334,-76.988407,07162019-14:50:50
117b59a7-851a-0c86-117b-59a7851a0c86,38.903727,-76.9898425,07162019-14:50:50
117ad73f-4588-7172-117a-d73f45887172,38.900250166666666,-76.99069533333333,07162019-14:50:50
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88594283333333,-76.99384566666667,07162019-14:50:50
1156faba-848b-4d62-1156-faba848b4d62,38.88423383333333,-76.9957185,07162019-14:50:50
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88976316666667,-76.99649616666666,07162019-14:50:50
117b581d-2df9-a580-117b-581d2df9a580,38.906925333333334,-76.99337,07162019-14:50:50
11554682-5ee5-59be-1155-46825ee559be,38.916963,-76.99156083333334,07162019-14:50:50
1156f949-d0ac-c558-1156-f949d0acc558,38.90646916666667,-76.99385183333334,07162019-14:50:50
113c9410-a468-1386-113c-9410a4681386,38.88269316666667,-77.001046,07162019-14:50:50
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.8775095,-77.002132,07162019-14:50:50
11557f65-914a-183c-1155-7f65914a183c,38.845278,-77.00869216666666,07162019-14:50:50
1156c32a-3132-9356-1156-c32a31329356,38.921676833333336,-76.995631,07162019-14:50:50
113c430d-b67f-33ee-113c-430db67f33ee,38.8915665,-77.002076,07162019-14:50:50
1156b426-40f9-acf0-1156-b42640f9acf0,38.88742,-77.003481,07162019-14:50:50
11b805f1-b431-add6-11b8-05f1b431add6,38.88974733333333,-77.00311616666667,07162019-14:50:50
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89198616666667,-77.00289266666667,07162019-14:50:50
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894217166666664,-77.00275616666667,07162019-14:50:50
114eb23f-181e-a52c-114e-b23f181ea52c,38.8802735,-77.005429,07162019-14:50:50
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.887513,-77.0055835,07162019-14:50:50
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.88751333333333,-77.00563966666667,07162019-14:50:50
117ae264-57b0-4854-117a-e26457b04854,38.918665833333336,-77.00068283333333,07162019-14:50:50
1156726e-d663-1214-1156-726ed6631214,38.88594,-77.00743766666666,07162019-14:50:50
