e41dc7fd-e067-4efe-bf70-143d946e4f0f,38.899909,-77.026576,07162019-15:59:11
05ebbe6f-1143-4eeb-9685-8dd305c1b030,38.897159,-77.007296,07162019-15:59:11
1498473d-1c4d-42f7-9de6-b06855e8fb21,38.914865,-76.983594,07162019-15:59:11
46669963-ce50-4f4f-adc0-7ba8b86afd25,38.899415,-76.982161,07162019-15:59:11
5dc91e24-bcac-4516-8e13-b63b8ce42d5c,38.900136,-77.023929,07162019-15:59:11
83cd9830-dd55-4b04-85d1-4729bd5d7665,38.915609,-77.007205,07162019-15:59:11
4301e4a3-b6a1-4eb4-8c10-289c23490f2e,38.954961,-77.019845,07162019-15:59:11
49f9dddb-d34b-4ac2-9f42-78d72c595e29,38.910822,-77.004985,07162019-15:59:11
9d3e4f97-4860-4fac-ba5f-17d118643b8b,38.93141,-77.032756,07162019-15:59:11
f317d953-80be-4bd3-9926-963844b4934f,38.897425,-77.007601,07162019-15:59:11
4ab08862-a2d4-4f9d-aeb1-7350d04e4ff3,38.912561,-77.012233,07162019-15:59:11
2eedeba0-16cb-4a56-af21-4402f8490963,38.87656,-77.005905,07162019-15:59:11
959cea55-ff05-43a5-aa27-add52aec6c8f,38.919117,-77.002451,07162019-15:59:11
8390957d-e7a1-4d10-afaf-bbf99b901703,38.901336,-77.016967,07162019-15:59:11
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.954013,-76.988836,07162019-15:59:11
0b426374-6327-4d1a-91f8-329628f27d84,38.921463,-77.074109,07162019-15:59:11
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.922352,-77.037317,07162019-15:59:11
8459fa9c-2d80-4ef4-8a77-fc99975d7c88,38.921583,-77.042569,07162019-15:59:11
beb62a6e-8660-4bbc-b5b4-cb2044a034d3,38.915746,-77.029543,07162019-15:59:11
8de5ffd5-9e2f-4021-aec4-6ce2508634c4,38.91682,-77.031538,07162019-15:59:11
24c883c4-3d72-498e-b38e-0b935f2b78d6,38.918112,-77.037464,07162019-15:59:11
f2a2a93c-78ac-4f51-808c-5ec37553d78f,38.922488,-77.008811,07162019-15:59:11
f32f5e51-b931-4502-95f6-f3438610a669,38.884791,-77.022986,07162019-15:59:11
86464bae-6d95-4455-a2a8-02b819d5bea4,38.913703,-77.012193,07162019-15:59:11
358f1b53-2be8-4080-a62a-e8913a2cd0a5,38.899593,-77.022059,07162019-15:59:11
7ba108fc-e2ca-4222-8fdf-79b0972a956a,38.928575,-77.032586,07162019-15:59:11
74cef1a7-f6ff-4f78-9895-4ead1a6b0739,38.940345,-77.061215,07162019-15:59:11
832d7ccb-54cb-40c8-9040-34dcfd01178e,38.885748,-77.01958,07162019-15:59:11
f4859bf9-1506-44f2-817d-2cdc6c66c433,38.893744,-77.022332,07162019-15:59:11
70bbb46b-324f-4b8d-b393-c0be7915f4d9,38.94231,-77.02575,07162019-15:59:11
f94e2e97-14ce-4f2a-984f-48ce1129cda7,38.942243,-77.025733,07162019-15:59:11
0c37f102-62a8-40e2-8c1c-4705eea639a4,38.879006,-77.005785,07162019-15:59:11
dffcd45b-5891-4ede-841a-c23a97648a6c,38.879504,-77.005404,07162019-15:59:11
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881461,-77.017539,07162019-15:59:11
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870784,-77.012283,07162019-15:59:11
a6b448cf-738f-4681-9e47-2d5fb748ff3a,38.881343,-77.020857,07162019-15:59:11
54a161db-f0cd-4530-b9d5-a8d58793a2fd,38.896845,-77.005071,07162019-15:59:11
0644270e-346c-4186-a538-2791a16a7fd8,38.897099,-77.011658,07162019-15:59:11
265a3683-0483-4b93-b4ed-c6edf08f50c1,38.920215,-77.011503,07162019-15:59:11
74046a3f-aa6c-4ff3-b0c2-2f42d25dd243,38.912607,-77.012279,07162019-15:59:11
965d0b0d-441f-4753-acc7-98721c074312,38.916249,-77.010987,07162019-15:59:11
4b52821e-4301-4cdc-9cbb-1547f2c05b4c,38.881537,-77.012802,07162019-15:59:11
8971f0f8-2dea-4bd0-aff9-4e30e0c3768a,38.915476,-77.021534,07162019-15:59:11
8bc638ae-bb79-4bdb-bb2c-aa19e2fafc46,38.903023,-77.002083,07162019-15:59:11
b6abf1ad-340c-428f-8aa4-4dac56297f0c,38.90005,-77.00217,07162019-15:59:11
4f7893b4-787c-432c-af2c-da43bcb97e04,38.901398,-77.040847,07162019-15:59:11
dc6d87f2-dfdf-4246-8aeb-19565efe80c1,38.901704,-77.040375,07162019-15:59:11
4f31fca3-605a-4287-ab7d-c90523e18ffd,38.876645,-77.005368,07162019-15:59:11
1543c157-772e-4843-83cb-a49b564f2ebb,38.879042,-77.006124,07162019-15:59:11
6c01cd9c-ec25-470a-93b7-9baaa00e2a45,38.895052,-77.011097,07162019-15:59:11
bd127f77-d845-4f5c-9d8b-d690987137b9,38.905641,-77.005773,07162019-15:59:11
17a517de-e6ef-4eab-bae6-2a9097f46408,38.895295,-77.011458,07162019-15:59:11
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894288,-77.018872,07162019-15:59:11
af43ddea-7fd4-407c-97d4-2a1354968493,38.902922,-77.036783,07162019-15:59:11
de116c71-a5d3-499d-9c94-7c864ec386e6,38.902763,-77.017804,07162019-15:59:11
a4e9cd7d-a4b6-497c-8eb7-5c2e94c88293,38.880014,-76.994964,07162019-15:59:11
dcb94823-ace0-4372-baad-14ae8063d407,38.902799,-77.017831,07162019-15:59:11
8510ea97-d493-464e-8e25-151a24ae55c0,38.9024,-77.016845,07162019-15:59:11
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903556,-77.016068,07162019-15:59:11
ad052761-2fb8-4222-8a5d-c0051b407250,38.885788,-77.019784,07162019-15:59:11
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.87127,-77.010501,07162019-15:59:11
8debd3d8-482d-4dc4-823a-fa391fff2c1b,38.887575,-77.002497,07162019-15:59:11
f61826e4-7b3c-4604-a48b-9a0779b0c38f,38.908712,-77.032034,07162019-15:59:11
06954b39-fc91-46f6-8907-3ec6b07fd065,38.908537,-77.032024,07162019-15:59:11
fb13ee3f-440f-4105-9c42-c4c84a6ca1d7,38.902044,-77.000605,07162019-15:59:11
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908516,-77.013002,07162019-15:59:11
5a830d5b-9976-4c6a-9ec5-072df96349c2,38.907841,-77.011109,07162019-15:59:11
5fee3d5c-382a-4bfe-8bb0-e4246fad2dc6,38.903924,-77.05442,07162019-15:59:11
b8c66b38-9f3c-4b6d-b95a-9b9654dda8ea,38.910713,-77.052391,07162019-15:59:11
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.92306,-77.056308,07162019-15:59:11
32b20050-c227-4130-ad0c-510b46fb3fa2,38.92895,-77.032131,07162019-15:59:11
8eda9312-6e9e-46af-ae22-9a3ec750329d,38.941006,-77.017805,07162019-15:59:11
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937304,-77.024736,07162019-15:59:11
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925695,-77.074541,07162019-15:59:11
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922625,-77.077183,07162019-15:59:11
e48af59f-b6f1-49d7-bcf7-8c1a8f64c54f,38.916675000000005,-77.00201333333332,07162019-15:59:11
30aa53d3-589f-4541-9a5c-9883e190c229,38.921014,-76.983873,07162019-15:59:11
fb7942ef-0a12-4f1c-ad67-a24ab0adb3a7,38.97501,-77.017174,07162019-15:59:11
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.905927,-77.005917,07162019-15:59:11
84dd4b9f-0564-4d06-9a59-d0aa19be0e7d,38.873835,-77.001201,07162019-15:59:11
853181f4-9118-4f14-8a6f-b9fb8776b67d,38.896615,-77.004796,07162019-15:59:11
cb898007-371f-40b2-8dae-5b608f1a65f5,38.8971273427133,-77.00739721320357,07162019-15:59:11
b67750ba-b990-4d81-a786-30d0cca9479f,38.877914,-77.017643,07162019-15:59:11
54c14376-572f-4871-8a36-5130a9df25a2,38.876627,-77.017372,07162019-15:59:11
6248bfd0-c72e-4b34-9656-622f012529ee,38.937876,-77.075992,07162019-15:59:11
b2c29191-0146-4ac2-9ab3-eae4769fb9df,38.938862,-77.032861,07162019-15:59:11
98cba8c2-f690-4eef-b9e7-2e16ada75d88,38.878682,-77.023175,07162019-15:59:11
8d18cb56-38e5-4506-9bf6-b84bbcb1a1d9,38.916514,-77.023192,07162019-15:59:11
a44ff1bf-8a29-4753-8275-46db6cccc4a3,38.92753,-77.007688,07162019-15:59:11
f19abcf4-5f7c-43ed-8b86-037848193dc7,38.9463489185358,-77.02272970773616,07162019-15:59:11
b94bb069-5fe3-4b84-9c68-12798f0e3ada,38.949237,-77.021381,07162019-15:59:11
bb8fdd17-76a7-4615-9b01-5e4d6ac7e56e,38.91263,-77.03827,07162019-15:59:11
3d4af175-cd3d-4260-866d-b0c51520aec9,38.91571,-77.046209,07162019-15:59:11
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928697,-77.032427,07162019-15:59:11
3ef2f1af-11df-4e02-a432-659c4430eb94,38.928787,-77.032322,07162019-15:59:11
a582c822-8124-40f4-b9c4-d4455b009b0a,38.912567,-77.026558,07162019-15:59:11
b895e370-3890-45ad-aeac-5ec2021c364c,38.941409,-77.036344,07162019-15:59:11
844c30fa-f5ad-4566-9977-00372250a061,38.89938215661144,-77.02401103320285,07162019-15:59:11
6aae8764-fd13-4b44-afdc-3b5ba01d61b2,38.907521,-77.061233,07162019-15:59:11
2a68e398-5cdf-44dc-b67e-c2102f3b33ca,38.904704,-77.00757,07162019-15:59:11
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.910774,-77.004777,07162019-15:59:11
1781b5ea-eec6-49a0-8586-92ed0b02e25c,38.864076,-77.014357,07162019-15:59:11
93a6e4d2-2569-4710-b254-88ac0ba272d5,38.903783,-77.018566,07162019-15:59:11
85892fee-da05-4d3a-a1bb-f1bc8fb86015,38.908627,-77.031933,07162019-15:59:11
2a32e643-5ea6-44a3-b75f-2b7d0fc2f902,38.907009,-77.03209,07162019-15:59:11
9c32ba84-a79b-40c0-b090-c023833b57d3,38.936573,-77.032843,07162019-15:59:11
d56e81be-6ce1-44ec-9979-62dbb37ad730,38.937202,-77.032655,07162019-15:59:11
c8fe6171-a5f5-4624-beb1-83c5c3413e63,38.937169,-77.032774,07162019-15:59:11
a235a3b6-8fe0-4362-9206-9efc7c6b0845,38.87708545799201,-77.01714002567788,07162019-15:59:11
5bf655b5-7046-41c8-a0eb-7d0e8b4e6aae,38.886183,-77.033658,07162019-15:59:11
5ed6330a-f022-4f74-afdf-570b41ffa996,38.879278,-76.99044,07162019-15:59:11
2877db2c-e8f4-43aa-968e-552dfdeef82d,38.8941,-77.020523,07162019-15:59:11
e6237dde-1c4c-40ca-83fe-24956be92ab7,38.918556401544116,-77.01462719410644,07162019-15:59:11
c0669137-d103-42b5-8a8d-2c1b3e352f72,38.905181,-77.057336,07162019-15:59:11
caa4b300-9f76-46cc-b098-663dbf8a6518,38.901164,-77.0602,07162019-15:59:11
e864950d-1084-4093-ab90-9afaf9ff02f6,38.896432,-77.012102,07162019-15:59:11
937b52c0-da33-43f1-90df-6a4de65b9813,38.893958,-77.010838,07162019-15:59:11
eda80052-8547-4c40-a0a4-12daf9718636,38.895075,-77.010979,07162019-15:59:11
1a12f71e-7acb-48d9-9385-82188f88da5b,38.908532,-77.021874,07162019-15:59:11
ffca7529-550a-4a80-a626-3ea247afbbdc,38.908519,-76.99959,07162019-15:59:11
eaf85549-c679-44e2-945b-bcff22cf0e68,38.869944,-76.969119,07162019-15:59:11
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.90587,-77.03926,07162019-15:59:11
676bb40e-e246-41e4-8d4d-0b3a43f72836,38.911036,-77.044953,07162019-15:59:11
fb319b47-c0c4-4b0f-9610-dc7d2ec58ffc,38.920707,-77.04391,07162019-15:59:11
6a93c172-6e56-4154-9a21-0650adc7b546,38.919161,-77.045638,07162019-15:59:11
71f666ae-2de4-479d-80ca-c51b4f0c673e,38.904104,-77.063401,07162019-15:59:11
af6c1400-4af1-48ef-9b57-d5ca69d6c314,38.912599,-77.026487,07162019-15:59:11
d37f2b5e-fdc7-4857-9492-9e73e7726039,38.917145,-77.042822,07162019-15:59:11
0699c983-3973-475c-bda3-90f5a3acb6b0,38.905664,-77.015353,07162019-15:59:11
ed3bd930-0ac8-43b5-ad97-acce18e39f61,38.903633,-77.017771,07162019-15:59:11
7bb50a85-69bb-4f2e-8779-e633ef8d4eaa,38.906221,-77.008726,07162019-15:59:11
aec1ef71-c5e0-4b4c-b888-57494827e3a1,38.89611,-77.026956,07162019-15:59:11
