EWUATQY4PY7PU,38.900517,-76.982994,07172019-17:02:29
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-17:02:29
GENDQWE24SHDL,38.897361,-76.946882,07172019-17:02:29
MUVPCK3AGNOEU,38.887378,-77.026502,07172019-17:02:29
WGVCPW76YSABI,38.891949,-77.002122,07172019-17:02:29
Z5YH52XO646R5,38.89733,-76.99509,07172019-17:02:29
ZAWB4AYVPLCAB,38.895571,-77.040979,07172019-17:02:29
GOUKSPX4FBMN7,38.895395,-77.023322,07172019-17:02:29
2NBNO5FCOTXLG,38.901959,-77.01245,07172019-17:02:29
DRNQJBCYS3RV5,38.896542,-77.008068,07172019-17:02:29
QEHQLL3YRBRS6,38.886809,-77.013266,07172019-17:02:29
J5VJNPA7CK5P3,38.888996,-76.998371,07172019-17:02:29
SP62QU5UUUQCQ,38.912065,-77.029505,07172019-17:02:29
JDQM3N2VXFUUI,38.903251,-77.011779,07172019-17:02:29
ESBBTSEB54PYW,38.856605,-76.973283,07172019-17:02:29
2FAS3YWPH2AMN,38.920304,-77.031321,07172019-17:02:29
G2CQT2AWDOHHO,38.903885,-77.017799,07172019-17:02:29
3PWV32DH6VE7C,38.878457,-77.039856,07172019-17:02:29
V5PGRPMMQ73IF,38.929709,-77.036478,07172019-17:02:29
RFUA7FBFGOKTN,38.946765,-77.064825,07172019-17:02:29
R6CTVD466BYID,38.874391,-77.010258,07172019-17:02:29
XDBNQJINS5WL5,38.875335,-77.008235,07172019-17:02:29
RTTN3Z3OTCDG2,38.952997,-77.05846,07172019-17:02:29
ZE53SEVZLYPBR,38.898708,-77.052661,07172019-17:02:29
GN7E434BIXFF7,38.867461,-77.012682,07172019-17:02:29
DGE5ODTJFOBIS,38.867613,-77.012791,07172019-17:02:29
E5J7DF26TBKIX,38.931369,-77.040283,07172019-17:02:29
PYZNOIN6LPKLR,38.875306,-77.012028,07172019-17:02:29
IDTLUMNHJR5ZX,38.896781,-76.996137,07172019-17:02:29
