EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:27:48
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:27:48
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:27:48
HYRQBVSKXQX5H,38.893171,-77.033488,07162019-15:27:48
WGVCPW76YSABI,38.88891,-77.039078,07162019-15:27:48
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:27:48
RIU4KMI2PF4YS,38.892026,-77.028091,07162019-15:27:48
2NBNO5FCOTXLG,38.899465,-77.028349,07162019-15:27:48
J5VJNPA7CK5P3,38.904613,-77.062651,07162019-15:27:48
HYEEWDYWXPH6C,38.896052,-77.054386,07162019-15:27:48
SP62QU5UUUQCQ,38.905544,-77.002807,07162019-15:27:48
JDQM3N2VXFUUI,38.90411,-77.06086,07162019-15:27:48
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:27:48
2FAS3YWPH2AMN,38.879148,-77.00015,07162019-15:27:48
55WXZA6HCSTT2,38.902783,-77.017816,07162019-15:27:48
G2CQT2AWDOHHO,38.898315,-77.049386,07162019-15:27:48
TYXPFVH6AU6LJ,38.905135,-77.052845,07162019-15:27:48
WKKFCB7K4BJ4B,38.948176,-77.008311,07162019-15:27:48
APWQBYBCO42XA,38.959526,-76.994663,07162019-15:27:48
3PWV32DH6VE7C,38.902151,-77.034335,07162019-15:27:48
V5PGRPMMQ73IF,38.922002,-77.042293,07162019-15:27:48
RFUA7FBFGOKTN,38.892269,-77.033837,07162019-15:27:48
R6CTVD466BYID,38.867708,-77.012818,07162019-15:27:48
XDBNQJINS5WL5,38.867672,-77.012705,07162019-15:27:48
ZPNRTX2O4TJL6,38.896032,-77.054401,07162019-15:27:48
RTTN3Z3OTCDG2,38.893374,-77.043318,07162019-15:27:48
C2MZF3AQRKSBJ,38.908527,-77.060671,07162019-15:27:48
ZE53SEVZLYPBR,38.89846,-77.026977,07162019-15:27:48
GN7E434BIXFF7,38.867575,-77.012638,07162019-15:27:48
NSWUN2J43W7AK,38.900177,-77.003458,07162019-15:27:48
DGE5ODTJFOBIS,38.867673,-77.012583,07162019-15:27:48
YEGR5UOYA6VVB,38.892017,-76.989346,07162019-15:27:48
PYZNOIN6LPKLR,38.891229,-76.998327,07162019-15:27:48
IDTLUMNHJR5ZX,38.867284,-77.013531,07162019-15:27:48
MNVSNXSTCSS7X,38.903884,-77.037628,07162019-15:27:48
FWAOICY45URL6,38.896423,-77.007861,07162019-15:27:48
KDYCFYZWS3PAT,38.903715,-77.048811,07162019-15:27:48
E7WXNHVBYOKFP,38.900031,-77.026977,07162019-15:27:48
K2V555HLUKNRV,38.93578,-77.110233,07162019-15:27:48
UYF22H635UX4H,38.894369,-77.031452,07162019-15:27:48
SPRW7HBDPRLIA,38.891768,-77.003622,07162019-15:27:48
CPILTNGFBYMNK,38.899811,-77.052734,07162019-15:27:48
ZBU5GZXZXG3SN,38.902481,-77.046174,07162019-15:27:48
ESNYPZPGG7W7T,38.888393,-77.007696,07162019-15:27:48
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-15:27:48
H5NYWZ6I4VS6H,38.899867,-77.028057,07162019-15:27:48
FWSBWWKPZ37HD,38.898292,-76.946754,07162019-15:27:48
S66O2KFMSDAV3,38.892324,-77.050062,07162019-15:27:48
ARS3GXDW3FJ3Q,38.904276,-77.038755,07162019-15:27:48
O4RF2UVCGM52B,38.913159,-77.051802,07162019-15:27:48
