c89b4ebc-0080-4b02-a8a3-22968809d692,38.894895,-77.046787,63,08062019-11:15:27
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.89513,-77.046684,80,08062019-11:15:27
380b5062-add7-4f51-b661-7115b9aae3dc,38.895992,-77.045045,80,08062019-11:15:27
048040cf-3624-45da-b603-1210dd9ddd1c,38.899055,-77.033126,87,08062019-11:15:27
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.904028,-77.040942,100,08062019-11:15:27
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.91217,-77.077823,67,08062019-11:15:27
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899524,-76.989637,67,08062019-11:15:27
3daba274-ffb0-4eee-9e41-daeff2cb8f9a,38.904689,-77.043616,93,08062019-11:15:27
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911309,-77.004556,100,08062019-11:15:27
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919762,-77.03098,71,08062019-11:15:27
30b1e1ac-52af-4d3b-bac5-a88799ebeace,38.934783,-77.029847,76,08062019-11:15:27
cda90002-7401-462d-b15e-86c9af33211f,38.92988666666667,-77.05509166666667,93,08062019-11:15:27
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954714,-77.026786,85,08062019-11:15:27
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885067,-77.029411,79,08062019-11:15:27
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898443,-77.033511,92,08062019-11:15:27
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.89912423681365,-77.0333492663475,77,08062019-11:15:27
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923786,-77.079738,70,08062019-11:15:27
b020ca33-a801-4c44-9cbd-5674a9f13a1e,38.920003,-77.076987,31,08062019-11:15:27
f0085c72-fceb-4df3-9595-e9d10da6e0c3,38.91394,-77.072737,62,08062019-11:15:27
b57521ca-7df7-4027-9a7d-d904b0d60bc9,38.892017,-77.023797,72,08062019-11:15:27
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894016,-77.021782,98,08062019-11:15:27
aec705e8-be9e-41a5-873d-866606b733e4,38.892329,-77.031908,66,08062019-11:15:27
ad14adad-553d-4969-b216-51641e16483b,38.891704,-77.019727,70,08062019-11:15:27
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905194,-77.049184,100,08062019-11:15:27
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906477,-77.04166,87,08062019-11:15:27
f5b255af-c35b-438b-a0a8-be44943e102d,38.905246,-77.059774,100,08062019-11:15:27
544160c0-a995-407a-b3ca-bdb81502e87b,38.897227,-77.008128,69,08062019-11:15:27
e9739d5b-eb24-4cac-8650-711a52079a4f,38.89219572609372,-77.03381790207925,62,08062019-11:15:27
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888551,-77.022284,85,08062019-11:15:27
701c9f29-e211-450d-894b-22ba1aa99b39,38.890307,-77.021743,93,08062019-11:15:27
84fb75bb-6317-4d4c-ab68-40d197f5cc57,38.91718598086286,-77.02973532497606,93,08062019-11:15:27
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921122,-77.036321,70,08062019-11:15:27
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887262,-77.031711,83,08062019-11:15:27
e37f0327-b7f3-49ea-b31b-c6b82b3ada9f,38.887376,-77.031969,95,08062019-11:15:27
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898475,-77.032765,99,08062019-11:15:27
f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.895242,-77.029912,65,08062019-11:15:27
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.896472,-77.029681,99,08062019-11:15:27
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.893908,-77.031421,78,08062019-11:15:27
bc7c42ed-1391-482b-a092-4df923934d5e,38.892025,-77.033284,100,08062019-11:15:27
b73c612f-b37b-4d25-8d50-490fae693403,38.892053,-77.03334,100,08062019-11:15:27
1269f1f8-24a9-43d3-a099-445f0e8607f4,38.905357,-77.02686,99,08062019-11:15:27
77d31dd4-8197-473a-878d-e66c7f079944,38.886082,-77.033471,96,08062019-11:15:27
203475b8-ac85-4039-b154-702cc47fc191,38.885293,-77.033612,79,08062019-11:15:27
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879937,-77.024232,100,08062019-11:15:27
3f12c771-6308-4d51-b98f-f0afc422e862,38.89857153411852,-77.02299317352197,99,08062019-11:15:27
ef1d123b-1706-4480-af6d-eb9548062591,38.897199,-77.033538,95,08062019-11:15:27
d3293db0-9bfb-4d40-8e2f-75d0bbff2576,38.903689021280876,-77.01652611612995,100,08062019-11:15:27
932d3707-e219-490a-a0b0-9b670203e3dc,38.898299,-77.029684,72,08062019-11:15:27
e9d75668-1348-444e-882f-e15dccc07f07,38.898222,-77.029672,81,08062019-11:15:27
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898245,-77.029777,89,08062019-11:15:27
da3c08dc-6e7a-4aff-9d6d-5f4fb53bcca9,38.898005,-77.029749,94,08062019-11:15:27
9cdedabf-7047-4c19-b5a6-424a523fce04,38.8997,-77.029586,96,08062019-11:15:27
3077915c-ebb4-417a-a949-8f954d376d52,38.909705,-77.04595,100,08062019-11:15:27
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919106,-76.99955,95,08062019-11:15:27
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.89198,-77.028523,100,08062019-11:15:27
99762766-5eaf-407a-b397-c7dae8f704cb,38.911573,-77.024846,89,08062019-11:15:27
8376066b-d330-42a7-852f-30194ad758cd,38.884286,-76.996058,100,08062019-11:15:27
8f98b537-3601-4077-a39e-b93d75c69f28,38.899543,-77.055049,100,08062019-11:15:27
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901375,-77.03429,71,08062019-11:15:27
717dab4a-de19-4486-863d-c30494fd1268,38.90143,-77.02988,47,08062019-11:15:27
f400ab6e-28af-4777-b263-33e0e2b9f914,38.929884,-77.055165,100,08062019-11:15:27
0fc5f459-c1f4-4eb0-b6fe-99392baca464,38.905266,-77.043193,61,08062019-11:15:27
b8211273-728a-4590-bd81-a841d0eb9903,38.905695,-77.044903,96,08062019-11:15:27
eed528e7-4c98-4e76-abec-750d373ba676,38.903362,-77.061001,58,08062019-11:15:27
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.903027,-77.065286,45,08062019-11:15:27
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.905396,-77.051371,100,08062019-11:15:27
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891923,-77.028426,100,08062019-11:15:27
77ae8855-0bcd-4ce8-9519-96bb9475136a,38.899833,-77.030728,68,08062019-11:15:27
5aacbe68-1562-42a5-9309-da9099e25ba7,38.90398,-77.043825,91,08062019-11:15:27
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.912024,-77.032659,93,08062019-11:15:27
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928097,-77.032515,81,08062019-11:15:27
7a512c06-f2c1-4993-96b9-1b42dd57d366,38.895475,-77.032929,92,08062019-11:15:27
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901413,-77.033924,100,08062019-11:15:27
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902092,-77.031417,100,08062019-11:15:27
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901397,-77.032129,52,08062019-11:15:27
565788af-3967-43cf-abfe-925af0b5540e,38.899149,-77.036746,81,08062019-11:15:27
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900607,-77.044678,53,08062019-11:15:27
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900966,-77.038682,100,08062019-11:15:27
aac85868-b191-47b4-86a9-a2d390745eab,38.89901947873419,-77.04909015985682,100,08062019-11:15:27
829a6e3d-e8e7-4b3b-b651-4277655e7545,38.898481,-77.048923,100,08062019-11:15:27
9125a68e-2c85-4fdf-8944-707dd9d90ce5,38.900089,-77.045145,96,08062019-11:15:27
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896037,-77.04494,99,08062019-11:15:27
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898115,-77.044985,100,08062019-11:15:27
0f649a38-c8e2-4339-8b50-5047276beeab,38.896997,-77.044771,100,08062019-11:15:27
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.89812,-77.04499,100,08062019-11:15:27
46a46785-455c-4906-9c82-ee550f00820e,38.913451,-77.03198,88,08062019-11:15:27
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904143,-77.038282,84,08062019-11:15:27
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.91657,-77.032178,75,08062019-11:15:27
3bf33b26-580e-40d1-8789-50814e9eae63,38.90606,-77.041628,97,08062019-11:15:27
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905758,-77.04289,100,08062019-11:15:27
b676a859-c434-4b2d-b7c0-5d558f634174,38.907234,-77.042736,94,08062019-11:15:27
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938683,-77.034367,87,08062019-11:15:27
e3061694-d040-4440-896a-4b2b5dcf317b,38.898548,-77.023056,100,08062019-11:15:27
a9312a4e-11dc-4fe8-a693-0d6b34ccc29a,38.89207,-77.023386,39,08062019-11:15:27
7f476a17-d379-4de4-b012-822bc297873f,38.901196,-77.017164,100,08062019-11:15:27
1fc79e4c-817e-4698-b275-24e5c1addab6,38.897306,-77.027862,50,08062019-11:15:27
198c8565-d719-46a4-949e-511112ead6ae,38.897116,-77.027823,76,08062019-11:15:27
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892186,-77.027775,100,08062019-11:15:27
9971c876-c423-4a3c-a807-51b8f811b8d8,38.892343,-77.02782,87,08062019-11:15:27
9dfa71bb-6a43-494a-bf59-1aea5cbc7d6a,38.89727,-77.026227,92,08062019-11:15:27
e2f7ef48-baa7-447d-a678-44f5efc02596,38.8968898913567,-77.02596405983581,86,08062019-11:15:27
12cf22c8-0061-416a-86d6-5c7f844641e9,38.905591,-77.005593,89,08062019-11:15:27
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900903,-77.026962,100,08062019-11:15:27
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899405,-77.02691,88,08062019-11:15:27
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892004,-77.028489,100,08062019-11:15:27
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892117,-77.028422,73,08062019-11:15:27
f80f5d71-e8cf-455e-8039-452a502777bf,38.891693,-77.006042,75,08062019-11:15:27
311535aa-77cf-40f1-a359-00dda504260d,38.885063,-77.005907,62,08062019-11:15:27
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.9115,-77.084268,80,08062019-11:15:27
a8e074f7-df86-4140-aa78-0b85bbcade66,38.927517,-77.034125,85,08062019-11:15:27
ae01d809-5b2c-42cb-9ac9-a21397215d80,38.907866,-77.063473,93,08062019-11:15:27
766a86a5-35a9-4bb6-9daa-5de02b7f9cc2,38.878602,-77.023126,100,08062019-11:15:27
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.903825,-77.038438,97,08062019-11:15:27
ba74206c-eaaf-4715-aa60-98f66c814e23,38.90098046326517,-77.05031981598502,100,08062019-11:15:27
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.892136,-77.032152,59,08062019-11:15:27
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911156,-77.023635,81,08062019-11:15:27
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876561,-77.017351,100,08062019-11:15:27
86472f86-81bc-4b14-bb2a-2a9173e066f4,38.910451,-77.022447,82,08062019-11:15:27
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876583,-77.017441,99,08062019-11:15:27
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907279,-77.024413,82,08062019-11:15:27
b4c5409c-dd9d-4f43-98d4-bb5b5aa1a20e,38.896267,-77.025911,94,08062019-11:15:27
da5914b2-ad3e-4061-b676-389634e3cf13,38.89471,-77.026985,93,08062019-11:15:27
de924484-1852-440a-acd8-37870e1c9742,38.919562,-77.014321,92,08062019-11:15:27
888c9395-b807-42bd-8f6b-e3282f8f14b2,38.903633,-77.016035,100,08062019-11:15:27
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017372,100,08062019-11:15:27
df2ed8f0-b923-4b0d-b05a-4f4a5b9c977c,38.902546,-77.02832,83,08062019-11:15:27
3e626593-7aa4-48be-977d-598639336d31,38.879663,-77.024139,48,08062019-11:15:27
67357ca1-75d6-498d-9bce-5c905667ad67,38.917023,-77.026573,75,08062019-11:15:27
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881494,-77.02749,87,08062019-11:15:27
e7faf494-675d-48d1-b566-95b5eef46e06,38.881323,-77.027886,98,08062019-11:15:27
540edf8c-74a7-4093-9c86-599fe8377133,38.881377,-77.028119,78,08062019-11:15:27
d39858c3-d688-4abf-8507-e908178757d4,38.897009,-77.020772,81,08062019-11:15:27
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897245,-77.019652,49,08062019-11:15:27
952c1ab2-a477-4351-94c1-a90e9273a54c,38.885976,-77.019785,86,08062019-11:15:27
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898381,-77.022772,100,08062019-11:15:27
806cf1af-229e-4edd-adce-6c17d4a49e95,38.899211,-77.01915,100,08062019-11:15:27
bf75ed56-4700-4c57-906c-6d95869f0add,38.911784,-77.031916,83,08062019-11:15:27
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893998,-77.02814,83,08062019-11:15:27
11c84f98-679f-4f87-a995-b51315c19480,38.901796,-77.046655,98,08062019-11:15:27
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901408,-77.041767,98,08062019-11:15:27
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905038,-77.060569,89,08062019-11:15:27
1d7471a3-985b-43ba-a911-049b298afe58,38.897492,-77.007556,71,08062019-11:15:27
f479a32b-7edf-4128-8f6f-6c7cc2634e89,38.91992444561136,-77.03791155269327,59,08062019-11:15:27
33eb63cc-1c06-4fdb-83d6-fcdeaf16d97b,38.898226,-77.040893,98,08062019-11:15:27
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899068,-77.041115,100,08062019-11:15:27
d9ddda51-0074-4c4b-90d2-9cae7f202e2e,38.899052,-77.041727,98,08062019-11:15:27
f9ee9579-1eba-4613-8401-c06cb53e9ab4,38.891976,-77.005708,100,08062019-11:15:27
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893202,-76.999048,84,08062019-11:15:27
42963cfe-6403-4cd6-a624-e9a8680a74c5,38.892261,-77.017415,75,08062019-11:15:27
f7bdbc93-e840-4238-ac83-c0b366e36824,38.899536593369746,-77.04282152283545,93,08062019-11:15:27
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897137,-77.042499,100,08062019-11:15:27
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.899755,-77.03897,91,08062019-11:15:27
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876258,-77.005732,73,08062019-11:15:27
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.90144,-77.037675,96,08062019-11:15:27
82d2618c-5348-456f-9756-d5d5d06a1066,38.908818,-77.040683,73,08062019-11:15:27
ef3ada92-04ec-4f38-be5a-d8f6fe46ce8a,38.90697,-77.042438,100,08062019-11:15:27
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906699,-77.0385,85,08062019-11:15:27
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911282,-77.038268,90,08062019-11:15:27
2ce22346-5d10-494e-bf42-430d09d65294,38.904455,-77.040327,62,08062019-11:15:27
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892717,-77.039408,85,08062019-11:15:27
b65e61c5-0e3b-4edf-a352-e18896849a72,38.902568,-77.063011,61,08062019-11:15:27
aeafadab-3316-49b2-93e3-f1b22640b855,38.904365,-77.065975,57,08062019-11:15:27
6c448b7f-e810-4423-9b87-9fdf0d6569bf,38.911615,-77.049065,100,08062019-11:15:27
96135312-4bbd-4798-a67b-84e93957737f,38.90444,-77.06508,92,08062019-11:15:27
c3c71823-d65f-41e9-b821-9b0e67defe09,38.902572,-77.06516,86,08062019-11:15:27
26ae35c1-3462-4342-af9f-81712bae96c8,38.902911,-77.059082,65,08062019-11:15:27
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899405,-77.039442,95,08062019-11:15:27
97b7103c-5126-4894-9f60-aaee270dbf48,38.898301,-77.040017,100,08062019-11:15:27
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.89832,-77.039138,90,08062019-11:15:27
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.898883,-77.039527,80,08062019-11:15:27
dfa66383-2f62-4e49-8831-82b04dff635d,38.898854,-77.039245,43,08062019-11:15:27
da537eb9-28db-430a-a153-782658b21654,38.903929,-77.038558,100,08062019-11:15:27
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905122,-77.049066,64,08062019-11:15:27
3202eae1-eaac-4324-b6bd-128b6142da2f,38.89617,-77.046157,98,08062019-11:15:27
e44c21b4-4f57-4c8c-9e11-c6094244c489,38.888077,-77.015068,54,08062019-11:15:27
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.87648,-77.004521,100,08062019-11:15:27
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.87623,-77.003974,100,08062019-11:15:27
4699ef89-89ae-4103-8ede-72cf715e8115,38.88744,-77.017205,83,08062019-11:15:27
aa75afad-f1c6-4b2f-b42c-4c443d5ebfc7,38.895058,-77.011057,44,08062019-11:15:27
362b0988-224e-4a4d-9e58-8d367646d6bf,38.895016,-77.01131,97,08062019-11:15:27
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884336,-76.996125,100,08062019-11:15:27
27b2da89-b2dd-4955-a6cf-57425fc8f50b,38.915734,-77.067553,87,08062019-11:15:27
56b0841a-a534-4356-a093-a8f3d2a41194,38.928725,-77.032665,98,08062019-11:15:27
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.904644,-77.034613,97,08062019-11:15:27
b3fd0b21-83f8-4e19-b2fe-82d85785eb03,38.904899,-77.034188,50,08062019-11:15:27
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901468,-77.034241,100,08062019-11:15:27
b8439168-f2f0-457f-ace2-3b4ba7666ac9,38.890315,-77.026263,87,08062019-11:15:27
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.91175111293691,-77.03645643785319,72,08062019-11:15:27
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904332,-77.058202,77,08062019-11:15:27
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904047,-77.057994,81,08062019-11:15:27
22431f99-a24a-46c0-a4b5-49133aae4340,38.902194,-77.059837,80,08062019-11:15:27
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.902738,-77.059109,87,08062019-11:15:27
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-11:15:27
8ef79285-a869-4642-bb90-589574e49c2c,38.907046,-77.075561,82,08062019-11:15:27
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902248,-77.038497,100,08062019-11:15:27
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.90135,-77.04006,91,08062019-11:15:27
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901421,-77.04033,97,08062019-11:15:27
3e5dfd28-a3d2-4e27-9c28-0c50b4b4899a,38.90922880852802,-77.05709127274707,100,08062019-11:15:27
8a754bc1-d162-4c5a-9aec-7b04db1a8229,38.905175,-77.052928,100,08062019-11:15:27
26d1e056-151a-4599-ad96-191e9c6ed174,38.876211,-77.004159,100,08062019-11:15:27
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876245,-77.004245,98,08062019-11:15:27
dbe51320-8f3e-47db-a66c-69ee10153634,38.891857,-77.032037,88,08062019-11:15:27
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.891958,-77.032417,100,08062019-11:15:27
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892521,-77.031944,50,08062019-11:15:27
91c4648a-e24c-4391-8254-2102fe7b90cd,38.902415,-77.03351,85,08062019-11:15:27
1f174d53-db93-4419-913c-2afa5cdc0395,38.902258,-77.033362,92,08062019-11:15:27
7bdf544f-91da-4845-9c31-50ab3894ea16,38.892471,-77.029995,98,08062019-11:15:27
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891996,-77.028488,100,08062019-11:15:27
6ca96ce2-1095-480b-a90f-9aa2e010b35a,38.900334,-77.033379,98,08062019-11:15:27
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903867,-77.036421,93,08062019-11:15:27
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902655,-77.033914,93,08062019-11:15:27
914c715a-9434-49b2-97e1-06031f1777c5,38.903488,-77.033972,85,08062019-11:15:27
d1dfdf33-551a-48cb-981e-1855e0f06837,38.89224780727074,-77.03228333972118,79,08062019-11:15:27
4efff60b-b00f-474e-82ac-d24196d2415c,38.898156,-77.029878,90,08062019-11:15:27
4eca7d17-bfaf-4634-8e98-546e4a408301,38.896704,-77.029835,50,08062019-11:15:27
e0be6ff4-a7b4-4491-a581-9bfff6424fa7,38.904424,-77.028471,89,08062019-11:15:27
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905667,-77.043528,100,08062019-11:15:27
2d9bdd0b-f59a-408a-81db-9036b208f91d,38.897075,-77.03340833333333,100,08062019-11:15:27
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900335214910044,-77.03364879191147,97,08062019-11:15:27
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900151,-77.036224,89,08062019-11:15:27
00f009de-0866-4063-bff8-39edd64b0e78,38.90102,-77.03162,60,08062019-11:15:27
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892278,-77.036279,72,08062019-11:15:27
7dc5ba87-b91b-4739-b8b7-d02f3d65d933,38.892324,-77.025836,77,08062019-11:15:27
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.89201,-77.028279,100,08062019-11:15:27
5cf63a4c-e26c-4fe7-a1f9-024dc6710716,38.896805,-77.006665,87,08062019-11:15:27
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904051,-76.983797,89,08062019-11:15:27
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907504,-76.980329,53,08062019-11:15:27
066402f2-4685-4ea7-82bb-87428b7fdba0,38.900687,-77.034337,89,08062019-11:15:27
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901084,-77.034873,67,08062019-11:15:27
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901204,-77.035338,79,08062019-11:15:27
99a7324c-fd8e-4a4c-ab06-47632c3f1043,38.965108,-77.039809,74,08062019-11:15:27
820f4934-aa2b-4f94-802e-111905a5daf8,38.897169,-77.026287,86,08062019-11:15:27
5eeb0625-0ee8-4e79-91dd-3f7ea4666720,38.896985,-77.025749,66,08062019-11:15:27
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892035,-77.023667,100,08062019-11:15:27
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892156,-77.023357,86,08062019-11:15:27
3f50a82f-cb6d-4e94-a2d4-b2280925e684,38.892104,-77.023617,100,08062019-11:15:27
915a1b22-0c86-41a8-a750-eab0faad1693,38.892192,-77.022209,100,08062019-11:15:27
e9fb4bbe-ec31-40c7-a5f5-41fbe3590ada,38.907653,-77.003955,85,08062019-11:15:27
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.906852,-77.004243,91,08062019-11:15:27
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915388,-77.044579,100,08062019-11:15:27
c0e92211-5dcc-4c68-9d3b-b9c92ac33836,38.89703,-77.046527,100,08062019-11:15:27
