e0c91b2d-1cfc-46f9-a184-adb83df64c5f,38.892546,-77.018519,07122019-13:25:19
afc5deaf-facd-4d4b-b9b2-956b4b6799fa,38.89211898507803,-77.02368062615345,07122019-13:25:19
5f6e0611-34b0-4508-b9b5-11bd1e002521,38.89973,-77.02792,07122019-13:25:19
c4016806-533e-498b-b723-b5bb44da4090,38.8923366,-77.0257977,07122019-13:25:19
0b702e26-b982-4acb-a10d-68d8916bdfa7,38.917007,-77.035207,07122019-13:25:19
5447b705-7875-444b-8eac-c25dc288aa47,38.903077,-77.041872,07122019-13:25:19
ea1590d5-15ed-4d98-b025-9a5895f167f7,38.89483,-77.011167,07122019-13:25:19
18b6f0d1-31cd-41ad-95ab-f0a99cc71f9d,38.900205,-76.989529,07122019-13:25:19
8f7f3544-8238-4907-8dba-72eac13dcd91,38.891897,-77.026189,07122019-13:25:19
303a71ae-a439-4479-ba59-e57a54f4019d,38.885909,-76.949057,07122019-13:25:19
e37622ea-5d03-4875-b770-3caf26072625,38.903688,-77.036301,07122019-13:25:19
b5a6b3fb-7cce-4f53-a7a8-059c65da1a2d,38.880207,-77.024807,07122019-13:25:19
f53078be-395d-4864-9aef-5a5b59ea421e,38.896532,-77.006408,07122019-13:25:19
4dd7d40a-ba8c-4f1e-8f8b-a03a55e87b20,38.886019,-76.949015,07122019-13:25:19
8cbbba58-a51c-467e-a3ad-2fa1f2f13c8c,38.900841060130766,-77.04485041096531,07122019-13:25:19
5c5e8307-a35d-42e2-a16f-37266f24acaf,38.898286,-77.022104,07122019-13:25:19
0c590475-461a-4710-9f4f-7b8261521517,38.877397,-76.998948,07122019-13:25:19
aa973868-1b10-4d8a-a077-827515e26200,38.880332,-77.024783,07122019-13:25:19
70adfc9a-0787-474a-aed8-2ef308cb4879,38.892168,-77.02846,07122019-13:25:19
399af286-b0dd-4780-8f9c-358bddef5706,38.893623,-77.023896,07122019-13:25:19
bf6218f2-51d5-45aa-bbc2-6f8196e3bee5,38.91082,-77.009194,07122019-13:25:19
9d2ed0ce-4f95-44db-b17f-749b95a2d516,38.900966,-77.039446,07122019-13:25:19
14b9332c-c605-44d0-b077-3f98d49ea95e,38.899826,-77.022904,07122019-13:25:19
3062bdf3-098b-4dc9-b616-7bdeaa8501a4,38.883917,-77.025089,07122019-13:25:19
3913e4ad-a34f-496e-8372-c066852eb9d5,38.903437,-77.007375,07122019-13:25:19
e25b18f1-a685-48d8-9ee5-0f427d7e0d24,38.901605,-77.02075,07122019-13:25:19
cd9d4f96-1e1f-4397-b7f4-91a7bac373f3,38.892983,-77.021515,07122019-13:25:19
