EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:29:51
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:29:51
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:29:51
HYRQBVSKXQX5H,38.890614,-77.033987,07162019-15:29:51
WGVCPW76YSABI,38.890024,-77.04034,07162019-15:29:51
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:29:51
RIU4KMI2PF4YS,38.892695,-77.028394,07162019-15:29:51
2NBNO5FCOTXLG,38.900412,-77.030164,07162019-15:29:51
J5VJNPA7CK5P3,38.904613,-77.062651,07162019-15:29:51
HYEEWDYWXPH6C,38.895947,-77.054346,07162019-15:29:51
SP62QU5UUUQCQ,38.905547,-77.002804,07162019-15:29:51
JDQM3N2VXFUUI,38.90411,-77.06086,07162019-15:29:51
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:29:51
2FAS3YWPH2AMN,38.879166,-77.000162,07162019-15:29:51
55WXZA6HCSTT2,38.902208,-77.017737,07162019-15:29:51
G2CQT2AWDOHHO,38.898315,-77.049386,07162019-15:29:51
TYXPFVH6AU6LJ,38.905135,-77.052845,07162019-15:29:51
WKKFCB7K4BJ4B,38.948176,-77.008311,07162019-15:29:51
APWQBYBCO42XA,38.959526,-76.994663,07162019-15:29:51
3PWV32DH6VE7C,38.902153,-77.034363,07162019-15:29:51
V5PGRPMMQ73IF,38.922003,-77.042318,07162019-15:29:51
RFUA7FBFGOKTN,38.892287,-77.033436,07162019-15:29:51
R6CTVD466BYID,38.867708,-77.012818,07162019-15:29:51
XDBNQJINS5WL5,38.867672,-77.012705,07162019-15:29:51
ZPNRTX2O4TJL6,38.89603,-77.054396,07162019-15:29:51
RTTN3Z3OTCDG2,38.893401,-77.043313,07162019-15:29:51
C2MZF3AQRKSBJ,38.908471,-77.060677,07162019-15:29:51
ZE53SEVZLYPBR,38.89846,-77.026977,07162019-15:29:51
GN7E434BIXFF7,38.867814,-77.012511,07162019-15:29:51
NSWUN2J43W7AK,38.900191,-76.997804,07162019-15:29:51
DGE5ODTJFOBIS,38.867709,-77.012709,07162019-15:29:51
YEGR5UOYA6VVB,38.892017,-76.989346,07162019-15:29:51
PYZNOIN6LPKLR,38.891256,-76.998333,07162019-15:29:51
IDTLUMNHJR5ZX,38.867284,-77.013531,07162019-15:29:51
MNVSNXSTCSS7X,38.903884,-77.037628,07162019-15:29:51
FWAOICY45URL6,38.896421,-77.00786,07162019-15:29:51
KDYCFYZWS3PAT,38.903715,-77.048811,07162019-15:29:51
E7WXNHVBYOKFP,38.900015,-77.026858,07162019-15:29:51
K2V555HLUKNRV,38.93578,-77.110233,07162019-15:29:51
UYF22H635UX4H,38.894202,-77.031271,07162019-15:29:51
SPRW7HBDPRLIA,38.891755,-77.003581,07162019-15:29:51
CPILTNGFBYMNK,38.899838,-77.052813,07162019-15:29:51
ZBU5GZXZXG3SN,38.902748,-77.048729,07162019-15:29:51
ESNYPZPGG7W7T,38.888382,-77.007697,07162019-15:29:51
XGNQKI5ARGG5L,38.898353,-77.027782,07162019-15:29:51
H5NYWZ6I4VS6H,38.899867,-77.028057,07162019-15:29:51
FWSBWWKPZ37HD,38.898292,-76.946754,07162019-15:29:51
S66O2KFMSDAV3,38.892346,-77.050013,07162019-15:29:51
ARS3GXDW3FJ3Q,38.904276,-77.038755,07162019-15:29:51
O4RF2UVCGM52B,38.913198,-77.051795,07162019-15:29:51
QUOFBNP4GAMCS,38.87564,-77.020042,07162019-15:29:51
6KQEZVBN2JFAN,38.922133,-77.047092,07162019-15:29:51
5LUB4LUDJADCJ,38.900328,-77.012098,07162019-15:29:51
TJMOGQI5T2DCA,38.90038,-77.001601,07162019-15:29:51
3RIQPTJAPMJZS,38.918109,-77.032339,07162019-15:29:51
NPK7AXRVXALDN,38.897443,-77.026614,07162019-15:29:51
5T5D3DYFA7GWW,38.896148,-77.025324,07162019-15:29:51
CQP4SUAMVVJAF,38.905951,-77.068236,07162019-15:29:51
IHRFXPNFCA4H5,38.915015,-77.054956,07162019-15:29:51
HBU6THIVB3YQH,38.910981,-77.073967,07162019-15:29:51
LE5VRE7743KFV,38.892213,-77.039341,07162019-15:29:51
RTPYEVKP5YDFM,38.922459,-77.052461,07162019-15:29:51
LZL53WJHY76L2,38.895613,-77.032643,07162019-15:29:51
W6BUDMCAWMCEJ,38.908989,-77.031498,07162019-15:29:51
SSD3L33GZCWLE,38.962746,-77.004932,07162019-15:29:51
MO4MVYHEXIQVM,38.892449,-77.032256,07162019-15:29:51
ZERKHF4DSBYMI,38.963004,-77.037655,07162019-15:29:51
4SLOAKZNN22FZ,38.901283,-77.027469,07162019-15:29:51
PYMG6IHIPHYYV,38.883554,-77.029766,07162019-15:29:51
KM5LJ5XB4VEHC,38.89312,-77.031898,07162019-15:29:51
5YRT5KKJZVJQ2,38.892942,-77.032075,07162019-15:29:51
6QYBMZGHQVN6T,38.909784,-77.066489,07162019-15:29:51
J65CGIJT566DC,38.912415,-76.938806,07162019-15:29:51
KC3OQYU5PBV3N,38.862573,-76.995344,07162019-15:29:51
PQYIJUPTF6CGL,38.966835,-77.011146,07162019-15:29:51
JYXLI7OM7PUBW,38.896324,-77.022233,07162019-15:29:51
XGCOYRJPM54LY,38.919449,-77.041587,07162019-15:29:51
GMEAQJ6XCNLTU,38.892934,-77.021776,07162019-15:29:51
OWBXUY5DCJ2IN,38.899691,-77.0289,07162019-15:29:51
OC3G6DUYHMTSG,38.913126,-76.985456,07162019-15:29:51
WIU473EVAXKXJ,38.88714,-76.996234,07162019-15:29:51
JWVYG2TGX7Z53,38.892351,-77.050005,07162019-15:29:51
GYANESFFEIN5W,38.908274,-77.033145,07162019-15:29:51
E74LHQKWDC6TK,38.898612,-77.027915,07162019-15:29:51
LO733CLUYVE2L,38.900166,-77.025857,07162019-15:29:51
KLOFAVVVNOBGP,38.910448,-77.021839,07162019-15:29:51
3XHMXRYAEEDUP,38.939683,-76.9908,07162019-15:29:51
2KC4K2ZDHEG4J,38.901449,-77.03785,07162019-15:29:51
M2QHSTDMOX74Z,38.848373,-76.980984,07162019-15:29:51
OPQRB6ARLBGI4,38.892304,-77.039609,07162019-15:29:51
BEDV5HQYTXM5U,38.909351,-77.021779,07162019-15:29:51
OZ4DFOREHXON7,38.902227,-77.023746,07162019-15:29:51
7UK7QU5E5TQG5,38.900191,-77.031757,07162019-15:29:51
2YD4S2Z2HYOWM,38.903757,-77.034891,07162019-15:29:51
R4LUX3J4435SN,38.900198,-77.034067,07162019-15:29:51
KLEQG2TBKVM6E,38.905396,-77.044809,07162019-15:29:51
C7ZPDXWA7POF7,38.892024,-77.032418,07162019-15:29:51
PDGTDWTVNQ4QD,38.89041,-77.02439,07162019-15:29:51
VFPGMFXJL5UMI,38.908039,-76.996659,07162019-15:29:51
U4IGELBDZ2NMM,38.878942,-77.013662,07162019-15:29:51
