EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:18:11
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:18:11
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:18:11
MUVPCK3AGNOEU,38.893926,-77.028762,07192019-10:18:11
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:18:11
RIU4KMI2PF4YS,38.884324,-77.013709,07192019-10:18:11
GOUKSPX4FBMN7,38.883829,-77.019284,07192019-10:18:11
2NBNO5FCOTXLG,38.894095,-77.013236,07192019-10:18:11
DRNQJBCYS3RV5,38.949504,-77.020128,07192019-10:18:11
3OZI3AY6QPYIH,38.892212,-77.024181,07192019-10:18:11
VRXNSFRUWEEQO,38.891281,-77.011735,07192019-10:18:11
HYEEWDYWXPH6C,38.89212,-77.021556,07192019-10:18:11
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:18:11
JDQM3N2VXFUUI,38.889092,-77.011809,07192019-10:18:11
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:18:11
GXSXRNSG5CALF,38.891974,-77.016683,07192019-10:18:11
IJ32356TQYI3B,38.88875,-77.028935,07192019-10:18:11
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:18:11
G2CQT2AWDOHHO,38.902535,-77.033118,07192019-10:18:11
3PWV32DH6VE7C,38.903801,-77.034541,07192019-10:18:11
R6CTVD466BYID,38.867752,-77.012756,07192019-10:18:11
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:18:11
ZPNRTX2O4TJL6,38.899075,-77.036647,07192019-10:18:11
RTTN3Z3OTCDG2,38.944146,-77.063671,07192019-10:18:11
C2MZF3AQRKSBJ,38.892329,-77.026481,07192019-10:18:11
5Y4FL47TG2SNH,38.900377,-77.031216,07192019-10:18:11
GN7E434BIXFF7,38.86773,-77.012638,07192019-10:18:11
DGE5ODTJFOBIS,38.867709,-77.012747,07192019-10:18:11
YEGR5UOYA6VVB,38.899635,-77.021466,07192019-10:18:11
MNVSNXSTCSS7X,38.898378,-77.027008,07192019-10:18:11
FWAOICY45URL6,38.902153,-77.047462,07192019-10:18:11
KDYCFYZWS3PAT,38.900768,-77.027248,07192019-10:18:11
O3BMVR2BESSLY,38.888603,-77.028516,07192019-10:18:11
QSLJKTB3ZQLRS,38.892147,-77.021649,07192019-10:18:11
SPRW7HBDPRLIA,38.975066,-77.01716,07192019-10:18:11
CPILTNGFBYMNK,38.896528,-77.032927,07192019-10:18:11
ZBU5GZXZXG3SN,38.899678,-77.026928,07192019-10:18:11
J5R3JMQRDLZEA,38.893701,-77.003627,07192019-10:18:11
H5NYWZ6I4VS6H,38.904325,-77.043787,07192019-10:18:11
YFEAUP6ZYJFDL,38.892202,-77.015347,07192019-10:18:11
AUHLAIJQM4UFL,38.89803,-76.974177,07192019-10:18:11
QUOFBNP4GAMCS,38.886299,-77.016509,07192019-10:18:11
326I4XJ53JRFF,38.896057,-77.016095,07192019-10:18:11
6KQEZVBN2JFAN,38.896933,-77.007135,07192019-10:18:11
WJ3VN25KPVWKU,38.943351,-77.06145,07192019-10:18:11
LAGFPPDTG5GUO,38.897139,-77.039563,07192019-10:18:11
5LUB4LUDJADCJ,38.938152,-77.067318,07192019-10:18:11
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-10:18:11
K5B7R3NOPUHT6,38.89789,-77.031683,07192019-10:18:11
PB7UILBNWXSH7,38.900477,-77.025441,07192019-10:18:11
GKQPZ773YA7RA,38.934501,-76.999813,07192019-10:18:11
TCGYCWVDX5FZV,38.990154,-77.026288,07192019-10:18:11
5T5D3DYFA7GWW,38.895495,-77.031308,07192019-10:18:11
CQP4SUAMVVJAF,38.88754,-77.014085,07192019-10:18:11
7VKZV6SED2OKF,38.903355,-77.028049,07192019-10:18:11
CKVM2H4VGDSOK,38.902524,-77.034482,07192019-10:18:11
LE5VRE7743KFV,38.883894,-77.028041,07192019-10:18:11
