64a7fea8-2350-4fd9-a53d-693b4d5a0abe,38.904499,-77.060028,07192019-12:07:26
2d89db69-77f3-4200-a648-1c855a0ae120,38.890061,-77.040608,07192019-12:07:26
72343e19-48a7-4ffe-9473-54372c8f0493,38.900241,-77.039115,07192019-12:07:26
b4d7e8a7-01e6-4bd1-bb3c-737a3f0d880b,38.887679,-77.022637,07192019-12:07:26
ee98e7a3-2b82-4437-a1eb-760074f11cfb,38.8961032,-77.0259064,07192019-12:07:26
cbdf4b34-7f68-4e22-8145-be8c91b419d3,38.909595,-77.046346,07192019-12:07:26
1b6462de-5348-42de-8e34-ff37c02e0440,38.882082,-76.994857,07192019-12:07:26
65626c62-b654-4f8d-a41a-5de0d46de49f,38.906639,-77.041578,07192019-12:07:26
929d2f5e-3016-43b3-bed4-715a5a88d14d,38.904112,-77.048322,07192019-12:07:26
3b6a2640-c080-4851-abb8-c1b9459e73bb,38.897634,-77.026396,07192019-12:07:26
7ba2df58-408f-4757-ac9b-ddf175ec761b,38.893774,-77.021755,07192019-12:07:26
01f0c013-026a-44e2-ac53-a05e02388179,38.903775,-77.032205,07192019-12:07:26
146c834a-0f4a-436c-b699-487fb2fc97df,38.89267,-77.043306,07192019-12:07:26
3d0224c7-bc6e-4439-a4c9-594c142775b0,38.896116,-77.025833,07192019-12:07:26
7d0519f4-6920-4270-8fbe-c4260adfd87a,38.896926,-77.026417,07192019-12:07:26
d206f4af-3fd7-4e1d-80d4-f315a9fdcc32,38.8958992995684,-77.02488563962004,07192019-12:07:26
95f5b92f-51d4-4361-a1e1-6d245e94a62b,38.892450658571946,-77.02208692969825,07192019-12:07:26
e20877e2-daa1-4bb8-9f7d-6b68ca9d037f,38.897185,-77.023063,07192019-12:07:26
4b84fb0e-b99f-4245-b9a8-58598b5497bc,38.901343,-77.04671,07192019-12:07:26
9dfa8246-4ab5-417f-8c20-f3da64db52df,38.894908,-77.02211,07192019-12:07:26
28f09141-21e1-42c2-babd-0a3fd12ca944,38.896768,-77.007006,07192019-12:07:26
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899406,-77.021697,07192019-12:07:26
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.893898,-77.022763,07192019-12:07:26
5c431cbd-7d52-4cb3-b4ae-fe38a4a79d84,38.907166,-77.02408,07192019-12:07:26
eaa13075-81a3-4dbe-acd5-48b06ced5c7e,38.900768,-77.019984,07192019-12:07:26
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.89716,-77.007278,07192019-12:07:26
51bf6232-187c-4035-83f0-318ad1d842ea,38.906054,-77.042045,07192019-12:07:26
f7888991-c30c-4745-a329-2ce988308bea,38.910974,-77.044792,07192019-12:07:26
8ed8ce9a-e63b-4f7c-bbdf-07d35c70a819,38.903636,-77.04367,07192019-12:07:26
a61be7dc-4288-42a6-8414-db084f1447c1,38.894923,-77.022892,07192019-12:07:26
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922836,-77.032135,07192019-12:07:26
d41b0200-3940-4dd1-a6ee-27ef956b0434,38.911997,-77.031787,07192019-12:07:26
829c5fdc-a732-4bcc-b258-1095bafe7bbe,38.900066,-77.038268,07192019-12:07:26
f9566625-5e5b-4336-9be3-0d4757fede11,38.886117,-77.000208,07192019-12:07:26
5814e0cd-73ed-471f-8235-e70aee81eff4,38.896046,-77.027865,07192019-12:07:26
e43e775d-340a-4e26-97ef-77c0d4bfcebb,38.902356047219506,-77.03819978989385,07192019-12:07:26
6ed9a31a-40f2-43f4-a203-08d1c41f0f21,38.893527,-77.028324,07192019-12:07:26
966beb8e-9f3b-47e3-a0b4-54840984c4bf,38.89458,-77.022942,07192019-12:07:26
4ecb7b71-108b-41b7-ae3d-c733d228e688,38.897203,-77.055085,07192019-12:07:26
eed7bc53-e729-4a57-a8a6-c846ab2fec47,38.89745,-76.990936,07192019-12:07:26
064b5c95-90ce-42e1-a807-5aa292103205,38.8921940373619,-77.02304178856036,07192019-12:07:26
59240919-22bf-48fc-b09e-efc5c97c93d8,38.89735,-77.012423,07192019-12:07:26
412f8fbd-c86e-4e55-94a3-1d6e07d7e600,38.942829,-77.032197,07192019-12:07:26
89e5bdb4-9d14-4e59-ab9b-c37a62281794,38.887044,-77.019197,07192019-12:07:26
01615e84-7e4b-4b98-84ac-aca92f06290c,38.905644,-77.035918,07192019-12:07:26
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.891883,-77.023807,07192019-12:07:26
dd56e559-55f3-4b04-852f-b69393f4e0a7,38.88761,-77.022628,07192019-12:07:26
190e40be-cc41-4dc8-aa05-93cfef494f2b,38.928589,-77.034408,07192019-12:07:26
5c4b0ee8-9532-40a0-a8f5-24b4b6cd7e71,38.921274,-77.045901,07192019-12:07:26
fb7025b6-8d90-4634-9f4c-c86cf0a7a204,38.901254,-77.027013,07192019-12:07:26
99165ff5-ec41-4857-b697-e257adae1fbf,38.902715,-77.027941,07192019-12:07:26
47f43ae4-2496-4a44-964a-ebcb07a0f3ef,38.905032,-77.050101,07192019-12:07:26
ac77606d-1cd3-425f-9c04-b9f47518be45,38.896793,-77.008005,07192019-12:07:26
984e46ac-c5ad-4ebc-86c0-87a93f9d687a,38.900597,-77.041518,07192019-12:07:26
1aea8406-6b74-4c45-9578-2b67d3834a8b,38.890584,-77.021855,07192019-12:07:26
339e8cfb-d59c-40fe-bcd5-30ecc66b589c,38.908623363858936,-77.04354518100344,07192019-12:07:26
d512f8a6-2bd4-4da8-959c-b21f947da06c,38.894719,-77.023124,07192019-12:07:26
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892664,-77.025847,07192019-12:07:26
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.89371362896843,-77.02424100244562,07192019-12:07:26
9b8d2b1b-f49b-4ca7-bf65-7cb750c3f50f,38.894594,-77.023126,07192019-12:07:26
9e54300c-deaf-40b0-858d-bc43fb70ba72,38.87586586200335,-77.02028551457161,07192019-12:07:26
f58717cd-db1b-460b-b539-64b91789f8f1,38.903098,-77.029373,07192019-12:07:26
8a0f71da-03f9-4f75-b825-28b6c2e3df20,38.905669,-77.033382,07192019-12:07:26
3de3f751-3db7-4252-8897-5483f3a4c692,38.90024,-77.04185,07192019-12:07:26
2c746624-f110-4a6a-a558-c11f8cc5fa30,38.895361,-77.010997,07192019-12:07:26
7398bed3-7269-46d4-aa83-e62f6760aeeb,38.889849,-77.049207,07192019-12:07:26
573769bc-cc4e-471f-af1b-c4da8adfc2e1,38.88978249572445,-77.0493364797947,07192019-12:07:26
e503a70e-1964-4ace-bec4-b90b05d4ac87,38.932088,-77.032691,07192019-12:07:26
8686d821-beb8-4689-b652-6cb5dc2cbe08,38.879811,-77.024239,07192019-12:07:26
1db18e97-687e-4562-a6f2-d59b4996eda3,38.892213021058595,-77.02232050777279,07192019-12:07:26
8468ee85-4d5f-45d8-aa25-52854f67e194,38.90986,-77.026993,07192019-12:07:26
639d7f33-63b3-4f64-9e4a-53fd61c180ae,38.90040995555548,-77.01637457164853,07192019-12:07:26
2801693e-dc57-4291-8157-60a287fce64a,38.906624,-77.072535,07192019-12:07:26
85692e6c-3de0-4274-80b8-127f8f329e0c,38.902578,-77.038567,07192019-12:07:26
69d37f36-acf7-4d50-b2f5-55ca8e70dc9d,38.897072,-77.021872,07192019-12:07:26
5ddc06ce-5cd6-4536-9394-00691063bcd8,38.895835,-77.050562,07192019-12:07:26
0ef1f114-e70b-4b3b-949e-62650d4f516c,38.894806,-77.023013,07192019-12:07:26
e515d18c-62e3-471a-8c99-5183da0e934b,38.899038,-77.040988,07192019-12:07:26
ed930f05-8620-4726-b3db-79c44995a297,38.896781,-77.022937,07192019-12:07:26
c1eec727-0644-4a8b-8822-0fba71d17a91,38.90816357456046,-77.0703775808933,07192019-12:07:26
fa4ded0f-c944-46a7-9870-7f17c6f2a95f,38.898846,-77.036145,07192019-12:07:26
c5b49017-4b99-47c5-8abe-69d219145a77,38.902825,-77.040173,07192019-12:07:26
3b044496-90bb-42cf-9dbc-30c1e4071f4b,38.898658,-77.022917,07192019-12:07:26
8788384a-4354-4b38-a9df-a4e582f9f597,38.92445,-77.051172,07192019-12:07:26
2bc395b8-be57-488d-b748-8de9d06740e9,38.844691,-76.983098,07192019-12:07:26
e3b393e1-8e47-4e79-9400-2a8b16e29961,38.894339,-77.027642,07192019-12:07:26
ffb4253f-2452-4fb8-a46f-4116902fa276,38.916721,-77.029502,07192019-12:07:26
22d5ef8f-1ef8-4b06-a814-ced1526ce9f0,38.902905,-77.028464,07192019-12:07:26
abf94e44-d579-4f10-93f0-a35fba005afd,38.905167,-77.048259,07192019-12:07:26
4d2f8557-224d-42c7-b8ae-72d41d6fbb5a,38.884187,-76.995326,07192019-12:07:26
885de584-ed3c-4294-8b89-56dd715fe37d,38.88602522680256,-77.00531402479977,07192019-12:07:26
