7bdf544f-91da-4845-9c31-50ab3894ea16,38.892993,-77.030207,98,08062019-11:48:01
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903138,-77.031802,100,08062019-11:48:01
eed528e7-4c98-4e76-abec-750d373ba676,38.903472,-77.061111,58,08062019-11:48:01
90397201-53f5-4a86-803e-0bb6bc583991,38.916839,-77.029834,69,08062019-11:48:01
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898116,-77.029839,89,08062019-11:48:01
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898695,-77.039891,100,08062019-11:48:01
74080829-a741-4e6a-a21d-9589e412331c,38.912313,-77.045099,64,08062019-11:48:01
632be666-971f-4def-be42-8481acee81a3,38.903213,-77.029335,100,08062019-11:48:01
24cfa534-039b-4b2f-bfae-70822bf31d4c,38.891553,-77.033843,91,08062019-11:48:01
e05a38c7-52af-4745-9a43-5283de84cc0f,38.90234,-77.039172,98,08062019-11:48:01
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.897788,-76.979357,93,08062019-11:48:01
b76d8abd-5428-42a8-a440-76594a389d83,38.901119,-77.043768,79,08062019-11:48:01
bf75ed56-4700-4c57-906c-6d95869f0add,38.911827,-77.03203,83,08062019-11:48:01
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902557,-77.029692,67,08062019-11:48:01
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.899988,-77.028121,79,08062019-11:48:01
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907243,-77.024498,82,08062019-11:48:01
96135312-4bbd-4798-a67b-84e93957737f,38.904483,-77.065272,92,08062019-11:48:01
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879391,-77.023672,77,08062019-11:48:01
f527ee9a-03bd-4c9c-8f81-5ab6b7f06e20,38.900728,-77.043386,100,08062019-11:48:01
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900155,-77.040746,60,08062019-11:48:01
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906686,-77.038476,72,08062019-11:48:01
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.89737,-77.042082,100,08062019-11:48:01
7a6c016a-6184-4ae9-ab5b-c1c1bb33d629,38.905152,-77.049338,88,08062019-11:48:01
5c3c291e-540a-4b3e-bae4-2a55e227d9a4,38.877683,-77.007507,79,08062019-11:48:01
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.91565,-77.044965,100,08062019-11:48:01
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.905104,-77.04928,64,08062019-11:48:01
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895304,-77.044051,97,08062019-11:48:01
26d1e056-151a-4599-ad96-191e9c6ed174,38.876218,-77.004622,100,08062019-11:48:01
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.90695,-77.037338,93,08062019-11:48:01
534febf3-fc34-4843-853e-abe2baa8ff3f,38.905645,-77.039335,76,08062019-11:48:01
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901784,-77.04161,100,08062019-11:48:01
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.903721,-77.036502,93,08062019-11:48:01
d2267ddd-d9d0-4ae5-b0ce-a766fd556ec5,38.887476,-77.028612,87,08062019-11:48:01
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904469,-77.058162,77,08062019-11:48:01
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901356,-77.033515,100,08062019-11:48:01
c79b1026-3983-44d6-981f-2fc8f9587522,38.915893,-77.046044,79,08062019-11:48:01
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902359,-77.034484,99,08062019-11:48:01
3f12c771-6308-4d51-b98f-f0afc422e862,38.898403,-77.022985,98,08062019-11:48:01
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.908604,-77.02383,95,08062019-11:48:01
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899392,-77.051651,96,08062019-11:48:01
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893434,-77.022342,90,08062019-11:48:01
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886778,-77.001409,65,08062019-11:48:01
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897418,-77.050081,100,08062019-11:48:01
6c83b69b-47dd-4065-80b9-9477afe87910,38.898139,-77.033595,90,08062019-11:48:01
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.902902,-77.040459,100,08062019-11:48:01
42db5e13-b729-4b63-9729-0c064504648d,38.89886,-77.02287,88,08062019-11:48:01
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908234,-77.085074,80,08062019-11:48:01
7cc01018-93b9-4b2b-96df-a46b40627434,38.903895,-77.031823,88,08062019-11:48:01
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907974,-76.997042,80,08062019-11:48:01
048aca7a-f183-4c25-bcf4-7596f2072927,38.872785,-76.983126,97,08062019-11:48:01
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.891953,-77.033326,100,08062019-11:48:01
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.90564,-77.043424,98,08062019-11:48:01
4bdd81c5-cb50-4965-93b6-df42e8b1177d,38.898874,-77.053999,100,08062019-11:48:01
0d114fc3-7846-4c19-b242-c2bf32bc0016,38.906243,-77.039176,72,08062019-11:48:01
97b7103c-5126-4894-9f60-aaee270dbf48,38.89823,-77.039923,100,08062019-11:48:01
56b0841a-a534-4356-a093-a8f3d2a41194,38.928599,-77.032852,98,08062019-11:48:01
b8211273-728a-4590-bd81-a841d0eb9903,38.905986,-77.04488,97,08062019-11:48:01
540edf8c-74a7-4093-9c86-599fe8377133,38.881154,-77.027729,79,08062019-11:48:01
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880702,-76.995551,89,08062019-11:48:01
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.902989,-77.060035,87,08062019-11:48:01
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901129,-77.035441,82,08062019-11:48:01
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896084,-77.028665,96,08062019-11:48:01
91c4648a-e24c-4391-8254-2102fe7b90cd,38.902537,-77.034559,85,08062019-11:48:01
730a7775-2917-49ff-b487-ccbf93447d86,38.912649,-77.012339,27,08062019-11:48:01
806cf1af-229e-4edd-adce-6c17d4a49e95,38.898892,-77.020021,100,08062019-11:48:01
52f0e25b-7ede-4f65-86fa-8400812708c1,38.890579,-77.026207,96,08062019-11:48:01
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892487,-77.015075,100,08062019-11:48:01
921ef93b-2f51-4f03-8713-e50fffec6391,38.901038,-77.038623,92,08062019-11:48:01
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.90111393257506,-77.03852940325385,100,08062019-11:48:01
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891916,-77.028582,100,08062019-11:48:01
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.889036,-77.019736,90,08062019-11:48:01
ba74206c-eaaf-4715-aa60-98f66c814e23,38.90098046326517,-77.05031981598502,100,08062019-11:48:01
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891936,-77.028448,100,08062019-11:48:01
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901647,-77.03976,77,08062019-11:48:01
1e61d284-8839-4fd6-ba2c-7544b3d98b8b,38.912679,-77.040363,86,08062019-11:48:01
b08642fb-f546-4d32-a73d-e1f59f0c54da,38.903069,-77.065946,78,08062019-11:48:01
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894105,-77.031916,69,08062019-11:48:01
93caacde-1649-4dc7-b88d-ec953cde9f19,38.892192,-77.033431,70,08062019-11:48:01
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901771,-77.041766,100,08062019-11:48:01
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.91115,-77.023605,81,08062019-11:48:01
f3b086fd-f058-4614-87cd-ec690b249ba0,38.885971,-77.021708,57,08062019-11:48:01
311535aa-77cf-40f1-a359-00dda504260d,38.884923,-77.005987,67,08062019-11:48:01
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892234,-77.04742,100,08062019-11:48:01
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892409,-77.032125,50,08062019-11:48:01
26ae35c1-3462-4342-af9f-81712bae96c8,38.902846,-77.059102,65,08062019-11:48:01
2ede2844-6787-42cf-8629-c1747144e456,38.876228,-77.004412,100,08062019-11:48:01
bd16d989-5d83-4696-bb51-499f07e46c0b,38.904276,-77.048891,69,08062019-11:48:01
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876574,-77.017379,97,08062019-11:48:01
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.902018,-77.03395,71,08062019-11:48:01
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901304,-77.033717,100,08062019-11:48:01
763776bf-78b5-45d6-8968-ad22a1296f80,38.897269,-77.043437,100,08062019-11:48:01
2b47f545-ff02-4eec-8088-387bfba18108,38.899202,-77.040954,100,08062019-11:48:01
14423747-4232-45b7-a57e-d1e4967dffd2,38.879807,-77.024299,100,08062019-11:48:01
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895753,-77.030068,93,08062019-11:48:01
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911526,-77.084303,80,08062019-11:48:01
8ef79285-a869-4642-bb90-589574e49c2c,38.906181,-77.075397,84,08062019-11:48:01
805c356f-dea9-4925-b809-ef9eec327faa,38.889933,-77.002527,94,08062019-11:48:01
3ea08bda-70bb-4e23-93cd-a9c0e9c0a035,38.900845,-77.046901,86,08062019-11:48:01
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903357,-77.029318,100,08062019-11:48:01
544160c0-a995-407a-b3ca-bdb81502e87b,38.897735,-77.009024,70,08062019-11:48:01
35650e57-1395-4492-954a-7c7975c0fd4d,38.904231,-77.040426,98,08062019-11:48:01
0b552d5d-b41a-4be1-8a23-02af67214cc0,38.894097,-77.032154,58,08062019-11:48:01
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902471,-77.038517,100,08062019-11:48:01
51b68275-b37a-4875-835e-458053e76d41,38.928648,-77.030143,90,08062019-11:48:01
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892157,-77.047457,100,08062019-11:48:01
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909409,-77.047699,100,08062019-11:48:01
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898249,-77.029298,93,08062019-11:48:01
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:48:01
e763a5de-9c89-46a7-9343-a7cd2f36c573,38.890472,-77.025905,56,08062019-11:48:01
082d1f1a-779d-468d-bffb-2471783bbcac,38.906879,-77.037305,97,08062019-11:48:01
d834abf5-92f6-427a-a778-cff632f84bdf,38.900141,-77.036399,95,08062019-11:48:01
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901428,-77.040087,91,08062019-11:48:01
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900755,-77.04446,66,08062019-11:48:01
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.900292,-77.0489,76,08062019-11:48:01
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921088,-76.986819,74,08062019-11:48:01
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898461,-77.022818,100,08062019-11:48:01
c894a567-3d8d-4c2b-b5f6-9129b1b4470b,38.909789,-77.073682,77,08062019-11:48:01
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.87659,-77.004545,98,08062019-11:48:01
b4f15802-2344-4948-a594-e53c2a2ab190,38.895384,-77.04249,95,08062019-11:48:01
4ddeb741-0962-430c-9112-845bef8e46e2,38.904601,-77.031216,70,08062019-11:48:01
717dab4a-de19-4486-863d-c30494fd1268,38.901365,-77.029314,47,08062019-11:48:01
9ce2fe5b-1453-4fea-937a-41e80b89717b,38.912622,-77.035346,60,08062019-11:48:01
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876518,-77.017413,100,08062019-11:48:01
5e348475-76cb-4460-a65a-633b332535d3,38.892203,-77.017365,67,08062019-11:48:01
902b8cfc-29e4-4a43-a943-53c733698f53,38.905036,-77.067961,67,08062019-11:48:01
0c4dd8e7-3ea7-42fe-80c2-0b89375f8a7c,38.901556,-77.037602,96,08062019-11:48:01
89ce21aa-0405-431a-a2a1-0c1ec38d9b77,38.929052,-77.032806,68,08062019-11:48:01
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898331,-77.029535,91,08062019-11:48:01
b6136098-1dc5-42ad-814a-b8d9b7600581,38.902192,-77.032495,87,08062019-11:48:01
08184bb3-a113-4c28-8a40-2ae6341e3350,38.903873,-77.021149,67,08062019-11:48:01
dd624027-fd7a-4885-85bb-3c2e131233c0,38.906708,-77.045105,62,08062019-11:48:01
f7ea1f21-a9c7-4f1c-9464-3f512b6dedaa,38.890322,-77.025768,84,08062019-11:48:01
8efbc321-497d-40a0-8e6b-233172cb7c58,38.89042,-77.025974,83,08062019-11:48:01
88d976cf-f470-4367-a520-14178cb2fde5,38.907246,-77.039941,81,08062019-11:48:01
5de6b4cd-c4c4-488a-adb6-f21f6464be2b,38.89837,-77.021874,100,08062019-11:48:01
367fe9a0-f560-4493-bc67-13ed95a56f4e,38.896185,-77.050337,69,08062019-11:48:01
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884898,-77.006059,96,08062019-11:48:01
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905563,-77.042831,100,08062019-11:48:01
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.897386,-77.050149,100,08062019-11:48:01
f446ae8b-fef7-42b6-8e49-5c6bbaa5baed,38.895598,-77.030457,67,08062019-11:48:01
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.901871,-77.041768,100,08062019-11:48:01
1a9b5365-31ba-455d-9afd-ff63dcf6d58a,38.902328,-77.038781,81,08062019-11:48:01
4b123640-7acd-4e20-ae8b-7a396f6dcb00,38.900296,-77.036258,100,08062019-11:48:01
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897342,-77.043534,100,08062019-11:48:01
d6e94a6e-9c25-4dfe-92bc-294323451197,38.901802,-77.041691,52,08062019-11:48:01
a0b86e34-b88c-4454-b339-83a4c1647494,38.905973,-77.04357,50,08062019-11:48:01
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892186,-77.02338,86,08062019-11:48:01
58e325a5-d42c-45a6-aa2c-026c7601c6ca,38.915479,-77.042408,61,08062019-11:48:01
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883713,-76.996064,100,08062019-11:48:01
a230512f-36fa-4b49-baa9-3b0548d7025e,38.894133,-77.031989,57,08062019-11:48:01
66325834-27cf-4404-8f80-736e77c2e71b,38.909559,-77.04531,40,08062019-11:48:01
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901143,-77.040126,100,08062019-11:48:01
9ca676d9-be0f-42ca-8ab4-83924d34202a,38.884273,-76.996149,100,08062019-11:48:01
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901157,-77.040433,97,08062019-11:48:01
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.892048,-77.032409,100,08062019-11:48:01
96b6c686-a62c-48c0-9494-db88deff346d,38.910508,-77.073549,51,08062019-11:48:01
eed7987f-467b-4165-989a-6c5495c76cc1,38.90317,-77.038722,50,08062019-11:48:01
8996026a-d801-44c4-ac73-ee31b04dd5c4,38.887487,-77.017276,89,08062019-11:48:01
0fd44e8f-ab7c-4c2f-96f2-deb2611f472a,38.902846,-77.065465,45,08062019-11:48:01
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894641,-77.028937,93,08062019-11:48:01
82012265-0772-4dfa-a957-b0d23c3b5cd7,38.897266,-77.019711,50,08062019-11:48:01
d3293db0-9bfb-4d40-8e2f-75d0bbff2576,38.903772,-77.016383,99,08062019-11:48:01
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.901979,-77.047002,96,08062019-11:48:01
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.898293,-77.022855,93,08062019-11:48:01
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.875162,-77.004641,100,08062019-11:48:01
bc7c42ed-1391-482b-a092-4df923934d5e,38.891966,-77.033322,100,08062019-11:48:01
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898468,-77.02303,100,08062019-11:48:01
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896062,-77.045047,99,08062019-11:48:01
b4a46076-4074-4987-97b2-2898dbe5620c,38.892189,-77.047349,100,08062019-11:48:01
a33157c1-e408-4177-887b-9943f1edd244,38.901395,-77.034176,100,08062019-11:48:01
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.901354,-77.033633,92,08062019-11:48:01
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902738,-77.029593,86,08062019-11:48:01
987c04a9-b71c-4524-9a83-2625bef96cc9,38.903049,-77.06598,83,08062019-11:48:01
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897351,-77.043458,100,08062019-11:48:01
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899246,-77.041401,100,08062019-11:48:01
3202eae1-eaac-4324-b6bd-128b6142da2f,38.896344,-77.046102,98,08062019-11:48:01
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896274,-77.046142,70,08062019-11:48:01
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926497,-77.053331,86,08062019-11:48:01
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908818,-77.043261,100,08062019-11:48:01
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.894357,-77.021653,79,08062019-11:48:01
b339cefe-b819-453d-88f7-ae99edbf6f23,38.883095,-77.02007,67,08062019-11:48:01
d51d79b1-47e6-4864-9f86-8d204120cffb,38.905542,-77.044913,84,08062019-11:48:01
5ab1c314-c2ed-4651-a785-c295a6c503bf,38.912024,-77.032568,93,08062019-11:48:01
30b1e1ac-52af-4d3b-bac5-a88799ebeace,38.934844,-77.029796,76,08062019-11:48:01
7ce4e34a-5b6c-4681-ac0b-b9749741ec39,38.876293,-77.004421,100,08062019-11:48:01
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.895358,-77.016466,53,08062019-11:48:01
f9e15bbd-5fad-4d58-809d-ecf47a2a60fa,38.909339,-77.057102,69,08062019-11:48:01
4b67e466-07c8-4539-b8d2-447159c180dc,38.905968,-77.043314,75,08062019-11:48:01
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915527,-77.025275,77,08062019-11:48:01
c469b467-aec8-4ad9-810e-5fca42dc8068,38.893416,-77.023286,45,08062019-11:48:01
cc9ec3a1-43eb-404c-a03f-b2c89f86bbc3,38.892234,-77.022315,47,08062019-11:48:01
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911459,-77.024862,96,08062019-11:48:01
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881584,-77.027472,89,08062019-11:48:01
7925b3eb-2931-4032-a095-92590ce26c87,38.884354,-76.996162,100,08062019-11:48:01
8f98b537-3601-4077-a39e-b93d75c69f28,38.899429,-77.055339,100,08062019-11:48:01
61a79774-17e5-461a-badc-c46126e32e7c,38.876576,-77.0174,100,08062019-11:48:01
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923727,-77.079806,70,08062019-11:48:01
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895902,-77.043368,100,08062019-11:48:01
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901494,-77.03461,100,08062019-11:48:01
11c84f98-679f-4f87-a995-b51315c19480,38.902003,-77.046965,98,08062019-11:48:01
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903509,-77.030954,87,08062019-11:48:01
048040cf-3624-45da-b603-1210dd9ddd1c,38.898679,-77.032883,87,08062019-11:48:01
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.8990071900057,-77.04904299388889,100,08062019-11:48:01
e3061694-d040-4440-896a-4b2b5dcf317b,38.898832,-77.022941,100,08062019-11:48:01
8aad133a-1452-423b-a346-6b79569d626c,38.90370595795304,-77.0382559253017,43,08062019-11:48:01
04dd7f33-e87b-4c3e-9a91-9fdafb2831fe,38.911592,-77.044879,76,08062019-11:48:01
54ad35e7-6b5e-42b7-bdf3-6e018531911b,38.897301,-77.029945,87,08062019-11:48:01
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901175,-77.04336,100,08062019-11:48:01
1aa100f1-8db5-45a1-a06a-bbe3164bd390,38.909746,-77.03669,69,08062019-11:48:01
34eb5ea0-b112-44dc-8343-913506f35677,38.896044,-77.04595,100,08062019-11:48:01
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907184,-77.00441,90,08062019-11:48:01
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898424,-77.044931,100,08062019-11:48:01
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879866,-77.024315,100,08062019-11:48:01
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901163,-77.038551,100,08062019-11:48:01
c5e23d19-4df5-4354-8f6f-e0175e7b44df,38.903477,-77.037509,87,08062019-11:48:01
de924484-1852-440a-acd8-37870e1c9742,38.919488,-77.014426,92,08062019-11:48:01
b450d526-3caa-401f-971f-a7c7737ac839,38.903699,-77.059147,61,08062019-11:48:01
30cb57fd-722c-4323-a9a2-7cee4ed5f45c,38.899127,-77.019406,41,08062019-11:48:01
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901711,-77.032056,58,08062019-11:48:01
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899276,-77.047025,83,08062019-11:48:01
11435341-24d6-4538-8e44-7db36fd7c60c,38.907141,-77.028984,53,08062019-11:48:01
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907481,-77.043728,86,08062019-11:48:01
3211b7e4-cdce-4217-9fdc-98b01d92ecbb,38.907764,-77.03521,57,08062019-11:48:01
ae2ec003-154f-4954-8a90-7df83931fc24,38.921791,-77.009533,77,08062019-11:48:01
bb24a85e-c603-45ef-ad01-391391e5a216,38.901575,-77.036723,71,08062019-11:48:01
1bcebac5-4c91-4759-924a-54dfa6e4f966,38.897478,-77.023064,73,08062019-11:48:01
930ec6dd-98ea-4283-ab2d-4d82e254c06a,38.917091,-77.026417,87,08062019-11:48:01
9d71c0b6-6c17-4c53-a176-b7ce835cbdaf,38.907039,-77.037305,92,08062019-11:48:01
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89309,-76.998982,84,08062019-11:48:01
1513412e-956d-4ac2-9e9d-05f483c5b16b,38.898925,-77.037443,64,08062019-11:48:01
262d606b-ed25-4e4c-b335-e1783675adce,38.894603,-77.0226,66,08062019-11:48:01
e7faf494-675d-48d1-b566-95b5eef46e06,38.881194,-77.027766,98,08062019-11:48:01
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901464,-77.038689,91,08062019-11:48:01
a29a425c-ab11-451d-9e52-ee24a5d9e8b2,38.897277,-77.033435,100,08062019-11:48:01
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921229,-77.036366,70,08062019-11:48:01
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888715,-77.022232,85,08062019-11:48:01
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938714,-77.034475,87,08062019-11:48:01
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901573,-77.040374,80,08062019-11:48:01
327c5f72-dd98-48e8-a143-405e480784b7,38.901396,-77.038634,100,08062019-11:48:01
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.897005,-77.044971,100,08062019-11:48:01
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898062,-77.03336,92,08062019-11:48:01
7c416450-a40d-4019-ad03-558957f5d095,38.892264,-77.031652,60,08062019-11:48:01
272ac547-40a4-442a-8319-25dd35c17ce3,38.903353,-77.046333,100,08062019-11:48:01
c7a03603-3612-46dc-9913-f7e0231186fc,38.874529,-77.015612,100,08062019-11:48:01
8edbb2bc-83c7-45f8-a39d-83e9f683d169,38.907869,-76.98053,54,08062019-11:48:01
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901459,-77.027345,92,08062019-11:48:01
42d2d467-bb59-4e53-9ba8-bd3000065366,38.8922,-77.033375,92,08062019-11:48:01
