EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:37:25
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:37:25
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:37:25
76ZAEFI2LPOB7,38.903364,-77.01649,07122019-14:37:25
HYRQBVSKXQX5H,38.902602,-77.035277,07122019-14:37:25
K3XTYEQ5V6TW3,38.905052,-77.065228,07122019-14:37:25
ZAWB4AYVPLCAB,38.92947,-76.96177,07122019-14:37:25
RIU4KMI2PF4YS,38.896446,-77.009242,07122019-14:37:25
BKNYPEKSSUWQ2,38.879329,-77.0108,07122019-14:37:25
YTJFCANKDUC4M,38.899183,-77.033382,07122019-14:37:25
GOUKSPX4FBMN7,38.892272,-77.048879,07122019-14:37:25
J5VJNPA7CK5P3,38.937108,-76.990509,07122019-14:37:25
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:37:25
JDQM3N2VXFUUI,38.90789,-77.041026,07122019-14:37:25
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:37:25
PD2WWREYBV3IO,38.896107,-77.026776,07122019-14:37:25
DM2NS67PH3A77,38.89018,-77.030279,07122019-14:37:25
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:37:25
2FAS3YWPH2AMN,38.883615,-77.033105,07122019-14:37:25
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:37:25
G2CQT2AWDOHHO,38.991643,-77.036134,07122019-14:37:25
GVJLPMM3JVBIL,38.88853,-77.048645,07122019-14:37:25
WKKFCB7K4BJ4B,38.96142,-77.007031,07122019-14:37:25
JOIU5GCX52LUS,38.893676,-77.022279,07122019-14:37:25
3PWV32DH6VE7C,38.990189,-77.026267,07122019-14:37:25
RFUA7FBFGOKTN,38.913911,-77.046019,07122019-14:37:25
3CYRCFGBLSUXI,38.894603,-77.001476,07122019-14:37:25
R6CTVD466BYID,38.86776,-77.012719,07122019-14:37:25
XDBNQJINS5WL5,38.867636,-77.012678,07122019-14:37:25
GLVMVW3MEHI3H,38.898399,-77.027072,07122019-14:37:25
C2MZF3AQRKSBJ,38.876038,-77.006259,07122019-14:37:25
5EMVFYLO5VCX3,38.954452,-77.015136,07122019-14:37:25
GN7E434BIXFF7,38.867698,-77.012703,07122019-14:37:25
NSWUN2J43W7AK,38.901249,-77.042139,07122019-14:37:25
DGE5ODTJFOBIS,38.867669,-77.01275,07122019-14:37:25
PYZNOIN6LPKLR,38.884866,-77.025205,07122019-14:37:25
4BBAHKVKSTR4H,38.899327,-77.047656,07122019-14:37:25
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-14:37:25
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:37:25
VB54NQFIHOFKC,38.89726,-77.008883,07122019-14:37:25
K2V555HLUKNRV,38.87912,-76.995092,07122019-14:37:25
UYF22H635UX4H,38.895747,-77.046786,07122019-14:37:25
SPRW7HBDPRLIA,38.89212,-77.031625,07122019-14:37:25
D2XSJE4HBPDGB,38.869675,-77.011205,07122019-14:37:25
ZBU5GZXZXG3SN,38.985489,-77.026549,07122019-14:37:25
J5R3JMQRDLZEA,38.921504,-77.031915,07122019-14:37:25
H5NYWZ6I4VS6H,38.887611,-77.029002,07122019-14:37:25
YFEAUP6ZYJFDL,38.897409,-77.019528,07122019-14:37:25
GPRL3D4KA7RNY,38.890396,-77.027046,07122019-14:37:25
FWSBWWKPZ37HD,38.917006,-77.035702,07122019-14:37:25
S66O2KFMSDAV3,38.89467,-77.020592,07122019-14:37:25
326I4XJ53JRFF,38.898995,-77.003708,07122019-14:37:25
B7YXV5XC5HP46,38.899875,-77.039419,07122019-14:37:25
WJ3VN25KPVWKU,38.89737,-77.03327,07122019-14:37:25
K5B7R3NOPUHT6,38.898537,-77.042021,07122019-14:37:25
3RIQPTJAPMJZS,38.927124,-77.031581,07122019-14:37:25
R4VLJSLAHXATL,38.840073,-77.040298,07122019-14:37:25
TCGYCWVDX5FZV,38.987359,-77.026232,07122019-14:37:25
FZ5OTHOTXTO6W,38.904977,-77.066072,07122019-14:37:25
5T5D3DYFA7GWW,38.896283,-77.013653,07122019-14:37:25
LO23BIFLIW7JO,38.897898,-77.016232,07122019-14:37:25
HBU6THIVB3YQH,38.902982,-76.988748,07122019-14:37:25
LE5VRE7743KFV,38.886948,-77.003638,07122019-14:37:25
LEEVDOWQT6HOZ,38.902684,-77.028405,07122019-14:37:25
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:37:25
LZL53WJHY76L2,38.899337,-77.041346,07122019-14:37:25
SSD3L33GZCWLE,38.880872,-77.027471,07122019-14:37:25
RD5H6T3XUGCJP,38.896031,-77.032177,07122019-14:37:25
3O6AHCUGYOE3P,38.881603,-77.041228,07122019-14:37:25
YXI5XJLT47S2Q,38.93369,-77.046328,07122019-14:37:25
MO4MVYHEXIQVM,38.90718,-77.076869,07122019-14:37:25
YADXEJCJGY6KJ,38.920611,-77.048204,07122019-14:37:25
ZERKHF4DSBYMI,38.888864,-77.02005,07122019-14:37:25
6QYBMZGHQVN6T,38.890283,-77.031751,07122019-14:37:25
XXWFVE32QNEQM,38.915572,-77.053093,07122019-14:37:25
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-14:37:25
KC3OQYU5PBV3N,38.862454,-76.996137,07122019-14:37:25
ZCHIUIBN6MMPI,38.936365,-77.035922,07122019-14:37:25
7AFIX4SJWO2DK,38.887186,-77.022061,07122019-14:37:25
JYXLI7OM7PUBW,38.889422,-77.041089,07122019-14:37:25
H2O6ELXRCSWRI,38.898773,-77.042862,07122019-14:37:25
6HQZLH2XSYCWT,38.917026,-76.991895,07122019-14:37:25
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-14:37:25
FWNEOM3I47NAM,38.890461,-77.011765,07122019-14:37:25
N3PBY4RI3UP2Z,38.890599,-77.026186,07122019-14:37:25
FGLGDKAW4CELX,38.987205,-77.028674,07122019-14:37:25
2DV343RGI6DF6,38.900763,-77.024194,07122019-14:37:25
JWVYG2TGX7Z53,38.907527,-77.003303,07122019-14:37:25
OUYWDYG5HVW7N,38.92579,-77.030297,07122019-14:37:25
KLOFAVVVNOBGP,38.899333,-77.047582,07122019-14:37:25
CTZ3QJQNEYERB,38.888933,-77.041178,07122019-14:37:25
