11567661-623e-b864-1156-7661623eb864,38.86530916666667,-76.97277383333333,07152019-10:02:37
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919353666666666,-76.97023283333333,07152019-10:02:37
113c2032-8449-3582-113c-203284493582,38.897791166666664,-76.97980983333333,07152019-10:02:37
1155954b-6703-0000-1155-954b67030000,38.93205716666667,-76.9772005,07152019-10:02:37
113c35ff-ce8b-263e-113c-35ffce8b263e,38.8874665,-77.0056575,07152019-10:02:37
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.885964666666666,-77.007823,07152019-10:02:37
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.885896833333334,-77.00898283333333,07152019-10:02:37
114ee095-3127-20d0-114e-e095312720d0,38.977667833333335,-76.99318683333334,07152019-10:02:37
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961542666666666,-76.99676866666667,07152019-10:02:37
114ec989-50f8-53da-114e-c98950f853da,38.8952655,-77.010956,07152019-10:02:37
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895309166666664,-77.0109985,07152019-10:02:37
11559ba3-4658-1532-1155-9ba346581532,38.895219833333336,-77.01106683333333,07152019-10:02:37
110e4530-1e68-35f2-110e-45301e6835f2,38.895299,-77.01107166666667,07152019-10:02:37
114ef859-f301-a2c8-114e-f859f301a2c8,38.89548416666667,-77.01107233333333,07152019-10:02:37
114eb11f-61c4-3b92-114e-b11f61c43b92,38.888775,-77.01274883333333,07152019-10:02:37
11dd2300-6944-f3a2-11dd-23006944f3a2,38.88441616666667,-77.013672,07152019-10:02:37
113ad908-5797-cbf8-113a-d9085797cbf8,38.8871185,-77.01383816666667,07152019-10:02:37
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.89277716666667,-77.01364716666667,07152019-10:02:37
114effac-485f-8d12-114e-ffac485f8d12,38.89247783333333,-77.0141575,07152019-10:02:37
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.88697283333333,-77.01531116666666,07152019-10:02:37
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89172683333334,-77.01553866666667,07152019-10:02:37
115614bd-65f5-65a4-1156-14bd65f565a4,38.91550266666667,-77.0131145,07152019-10:02:37
115687ff-b271-561c-1156-87ffb271561c,38.915524,-77.013124,07152019-10:02:37
113c5d88-09f8-d916-113c-5d8809f8d916,38.91550516666667,-77.01314283333333,07152019-10:02:37
111e07c1-29a7-19ee-111e-07c129a719ee,38.9154995,-77.01317116666667,07152019-10:02:37
117af374-36a2-bf3a-117a-f37436a2bf3a,38.900197666666664,-77.01635566666667,07152019-10:02:37
113cfc63-673f-edee-113c-fc63673fedee,38.903093,-77.01609066666667,07152019-10:02:37
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.8926455,-77.01892533333333,07152019-10:02:37
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.88736083333333,-77.02029666666667,07152019-10:02:37
11566fc0-d042-53da-1156-6fc0d04253da,38.8922125,-77.02010133333333,07152019-10:02:37
114eb398-fdb3-847e-114e-b398fdb3847e,38.892243,-77.02010233333333,07152019-10:02:37
