00155450-de01-462e-b214-f1e30f3b3af6,38.88082166666666,-76.99561999999999,07162019-16:04:47
319b6cc4-502b-4ba6-8ef5-c8a59719f88f,38.914244,-77.031626,07162019-16:04:47
33d06d6c-2058-4423-a15e-f21e30a54257,38.905505,-77.038937,07162019-16:04:47
b94bb069-5fe3-4b84-9c68-12798f0e3ada,38.949237,-77.021381,07162019-16:04:47
d089c178-688a-46ec-bcd2-e7c0f9d2eab7,38.917929,-77.041504,07162019-16:04:47
bcbb02ac-315f-4e47-9ebf-729aa8b03398,38.910456,-77.074051,07162019-16:04:47
e6c13961-161c-4228-8f8a-dde46e461890,38.897413,-77.026825,07162019-16:04:47
7bb50a85-69bb-4f2e-8779-e633ef8d4eaa,38.906221,-77.008726,07162019-16:04:47
4c775c75-0b92-419e-979e-ae79580bda71,38.894908,-76.999628,07162019-16:04:47
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903556,-77.016068,07162019-16:04:47
c484b92d-a171-4a22-a254-0cde37d911f9,38.905172,-77.070186,07162019-16:04:47
6f754f78-34a1-454c-96e8-48c59f9ac37b,38.905969,-77.062988,07162019-16:04:47
6318cb5e-8308-459e-a5b9-9aca398504e5,38.921202,-77.046868,07162019-16:04:47
6447c3d7-a9b3-49a0-bde8-b1f2ebfeaa6f,38.897962,-77.03912,07162019-16:04:47
f317d953-80be-4bd3-9926-963844b4934f,38.897425,-77.007601,07162019-16:04:47
a6462ba4-5a14-4c33-8aba-cb586d2f775c,38.904641,-77.00724,07162019-16:04:47
563bf34c-b8ee-4d99-81ed-928d3a64b063,38.909929,-77.027253,07162019-16:04:47
7513244c-310b-45a3-8777-3125753709a5,38.902131,-77.025367,07162019-16:04:47
d85c2c0f-b1dc-47a5-9cef-66a769253d97,38.901143,-77.022512,07162019-16:04:47
32ffec1d-ff23-4b52-8bf2-f23410d1e733,38.890576,-77.025361,07162019-16:04:47
