dfd45811-10a2-414a-baa1-a011336c4059,38.902529,-77.016199,07182019-14:23:27
02b57131-dc53-4bba-8a27-f3e36410411e,38.900647,-77.024621,07182019-14:23:27
b7e7dd6e-3313-4e36-a8c0-436305d0f143,38.897141,-77.017543,07182019-14:23:27
2d2963ee-8dc9-49f1-baf8-e796c74ec839,38.916153,-76.983016,07182019-14:23:27
2ce59d95-5e6e-4d00-8b02-8f03bc186e7b,38.89556,-77.009214,07182019-14:23:27
07770a93-7e95-4417-9bb4-583b46d635dc,38.897245,-77.022932,07182019-14:23:27
174bf0ee-4821-4d96-bfd1-c038489e62ae,38.896339,-77.023115,07182019-14:23:27
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.934774,-77.037361,07182019-14:23:27
7946fa31-760d-4736-9de6-3ed4d95f5694,38.892172,-77.022939,07182019-14:23:27
c62e3e2e-d98b-4cc8-af39-b79be71f3cff,38.880444,-77.005317,07182019-14:23:27
4b93388e-90d8-4b74-bed7-019f2106552a,38.873497,-77.008588,07182019-14:23:27
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900107,-77.008949,07182019-14:23:27
5cc672ba-7114-49a1-b335-272bfd7936ba,38.892253,-77.009297,07182019-14:23:27
55add10c-4c8e-4353-b7bb-3cebcfe21062,38.905046,-76.994312,07182019-14:23:27
79812052-2353-4703-a81f-dcef983890e7,38.921884,-76.994243,07182019-14:23:27
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900397,-77.012377,07182019-14:23:27
a941f32a-0189-4b86-8727-613fa7eef1a0,38.906007,-77.006152,07182019-14:23:27
f009acdf-db4e-4798-ada7-79c7891a1f69,38.881808,-77.004318,07182019-14:23:27
ede8d0c2-bafd-4f37-89bc-02f7844fbb93,38.890815,-76.990286,07182019-14:23:27
9f43a449-df9f-44f8-9820-348f439cf96f,38.867399,-77.013767,07182019-14:23:27
686b1842-9026-4fbc-96f7-2d4c66a81c64,38.919776,-77.040792,07182019-14:23:27
0a4e3cc3-28f9-46da-8e67-1ac249fbccc8,38.923476780696205,-77.0527843020392,07182019-14:23:27
af0837b3-2c7a-4def-8bf9-8b6acaf88c12,38.927216,-77.013814,07182019-14:23:27
47eb5721-80c7-42b0-8b96-40fe84da4f32,38.922364,-77.042803,07182019-14:23:27
e4be0fc5-eb3f-4646-a8bb-7026013a7617,38.904067,-77.034027,07182019-14:23:27
0da28fff-4562-46d1-a011-ef57d78526e5,38.904038,-77.036013,07182019-14:23:27
1f3ed620-66fb-4910-9b5f-667a8db85322,38.893651,-77.002734,07182019-14:23:27
bf12a61f-53be-4bb8-a141-395a45e193be,38.936152,-77.025036,07182019-14:23:27
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.88491,-77.023173,07182019-14:23:27
cb816efc-226d-4329-8a0f-927aaf6954e1,38.913161,-77.012201,07182019-14:23:27
068c3c7b-4087-4405-9a13-dcf268d01287,38.898791,-77.021123,07182019-14:23:27
4a977fca-a03e-4308-8ce1-fa5fb99bc63a,38.898487,-77.022427,07182019-14:23:27
912235a5-56f0-45a2-9b58-cc135d6984d4,38.899756,-77.021332,07182019-14:23:27
c6eae461-ba98-49d4-86cd-b2f2501eaeaa,38.884892,-77.009184,07182019-14:23:27
45c268f4-b71e-4e12-8751-b5864a1925de,38.886817,-77.019681,07182019-14:23:27
b54a710d-020f-459f-ba0c-79d95b6b3d05,38.895003,-77.023354,07182019-14:23:27
750d8652-750b-47a8-8ce9-fa4279b3321e,38.897243,-77.022971,07182019-14:23:27
86d64011-d57c-4c55-8cb2-c9d985e68882,38.907656,-77.007781,07182019-14:23:27
03d3cec2-4150-4443-98ab-e425bb2980b4,38.895503,-77.008884,07182019-14:23:27
5206f5c7-8019-46ed-ba8c-91d994105c54,38.883438,-77.006657,07182019-14:23:27
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876563,-77.008158,07182019-14:23:27
00b2266e-1dd4-4b02-a622-680d19674c5c,38.876071,-77.008493,07182019-14:23:27
553a725a-0d59-40d0-a4bc-a4f3b25d0dd1,38.909745,-77.023073,07182019-14:23:27
fd616c2b-88f5-4464-89ed-884208183388,38.892164,-77.023027,07182019-14:23:27
1eb95066-2ab8-4247-bf1f-a5d2ce1af13c,38.902432,-77.005395,07182019-14:23:27
5f620ee2-7403-4d6a-aa51-024999520d58,38.905162,-77.006736,07182019-14:23:27
519f8b0c-07c7-4873-8759-77cd5ddc1a4c,38.89193,-77.029873,07182019-14:23:27
449cd4d8-a37e-4ef5-acbf-9e98862ad97f,38.888012,-77.020669,07182019-14:23:27
250c1573-a654-446c-b28d-24565db67094,38.875705,-77.006714,07182019-14:23:27
4fa978ff-1538-46e8-b8da-3d1bba8f0996,38.902531,-77.039598,07182019-14:23:27
a90ca2ed-6562-4231-9421-8fa6a4e95111,38.901579,-77.034316,07182019-14:23:27
