4dabbcab-f390-4d54-bc8b-44de16701209,38.895469,-77.011429,07182019-14:59:53
94e42ece-0164-4c9a-afa3-d17db203ac4d,38.897663,-77.043355,07182019-14:59:53
373e918c-22ad-4fcb-84d3-8d3fe15938f7,38.876282,-77.000813,07182019-14:59:53
e0442d4e-8122-410b-9850-e31ff140682a,38.907517,-77.062169,07182019-14:59:53
e05281f2-8594-4725-a8a6-40378f87c23d,38.928671,-77.032644,07182019-14:59:53
0170dcae-8361-42e8-bd07-79eec4b67661,38.927069,-77.040402,07182019-14:59:53
edf00c29-4261-4cd6-abf6-ebf153f70e01,38.893216,-77.023181,07182019-14:59:53
bae232fa-6296-4431-afa8-6233a910b5df,38.903945,-77.018066,07182019-14:59:53
62cf54be-e12f-448a-bdd4-143b2c37ba3c,38.906279,-77.067912,07182019-14:59:53
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896627,-77.011151,07182019-14:59:53
3bd58871-5454-409e-a048-800fb1af1ae4,38.89495,-77.046177,07182019-14:59:53
cc2106f3-dcec-40e1-adb0-fe38acb3f824,38.901996,-77.039361,07182019-14:59:53
c052d847-5906-4c8a-942a-72c90abb3d01,38.893814,-77.029882,07182019-14:59:53
c99981cc-b425-4342-bb96-6f1654b2ad2e,38.893899,-77.022301,07182019-14:59:53
f439bfad-85df-490c-9262-2813481989c1,38.878665,-77.007587,07182019-14:59:53
65ee6c58-8fed-48a9-873d-b02358cef68d,38.932665,-77.019883,07182019-14:59:53
9673de9b-4f68-4e5a-bd6c-0d04f731d7ce,38.906518,-77.051552,07182019-14:59:53
2c77f318-92d6-445e-ad0a-416ffc867a10,38.908712,-77.042599,07182019-14:59:53
068c3c7b-4087-4405-9a13-dcf268d01287,38.898698,-77.021526,07182019-14:59:53
e939cecf-9216-4d98-8cfa-592ff620ecd1,38.903994,-77.034749,07182019-14:59:53
64951271-ad90-45da-a01a-4ca7073b9c47,38.912187,-77.042306,07182019-14:59:53
dc132bd6-9b68-442e-9d6d-53508f2d2327,38.917035,-77.038805,07182019-14:59:53
a90ca2ed-6562-4231-9421-8fa6a4e95111,38.901434,-77.034697,07182019-14:59:53
cd4f1c1d-b8aa-446f-9443-e29e524902f7,38.853327,-76.979931,07182019-14:59:53
c875eb1f-13ea-445c-acac-d0542b420844,38.917587,-77.038858,07182019-14:59:53
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.88835,-77.002128,07182019-14:59:53
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.904344,-77.041955,07182019-14:59:53
28c37b5a-bee5-4cd4-8498-1821af8b0050,38.902898766612346,-77.01763880570071,07182019-14:59:53
9eccfe67-43d3-446b-a523-d96c1320fee3,38.904712,-77.034676,07182019-14:59:53
c658a1e7-886b-4c7e-bbda-35448695fe77,38.893476,-77.039717,07182019-14:59:53
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884525,-77.023218,07182019-14:59:53
3d15dd7d-a9cc-4ff9-ab3b-4ecd463d5069,38.896332,-77.021637,07182019-14:59:53
bbbaaaa9-187b-43fc-ae9d-1799333927ee,38.893086,-77.02201,07182019-14:59:53
01572567-5628-4774-afc5-fdd979bd0123,38.896988,-77.028787,07182019-14:59:53
d2c4a5e8-8b96-41cf-ac3d-4bb16d058e70,38.901328,-77.034596,07182019-14:59:53
9b70d24d-85d7-4c79-92ae-56bdf6fca320,38.910146,-77.038629,07182019-14:59:53
5ee28dcf-4d00-41a0-9763-359bf097d93f,38.90672104902463,-77.04873726710402,07182019-14:59:53
14c7abd2-a93c-4666-82d5-8a560a7e5d57,38.90355,-77.021737,07182019-14:59:53
fcecfd75-ee7d-4406-ad6d-1589003755fe,38.901497,-77.053282,07182019-14:59:53
247577d8-9cc0-4637-90d5-ec0a0a7612e0,38.907682,-77.003189,07182019-14:59:53
51a3af8f-0c29-4492-a32b-e18157ca97c6,38.909652,-77.032067,07182019-14:59:53
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.897543,-77.007412,07182019-14:59:53
63e0b1c6-2a6c-458b-a750-961fcc3f5b29,38.914035,-77.041035,07182019-14:59:53
c6b71e6a-4a38-4cc7-afeb-77374fee0b0f,38.89593,-77.045203,07182019-14:59:53
0cdfee2d-34ab-4f09-a6f0-9680e8a4009a,38.898449,-77.023083,07182019-14:59:53
19a873e2-9b6e-4567-adad-de7fdd1cba6c,38.93511,-77.03657,07182019-14:59:53
b2dc5b7c-89c1-4553-9f55-ed6b6e448410,38.89347755819456,-77.03994247138225,07182019-14:59:53
8f613bb3-d226-4d66-ad11-1e4e857c7935,38.89230093957033,-77.02222234213484,07182019-14:59:53
4be3dd51-37f1-4cb6-8082-83edd1ba6954,38.900944,-77.006626,07182019-14:59:53
8c37100f-251f-4ce4-a81c-9956f0ac5c7a,38.893666,-77.043679,07182019-14:59:53
33071671-281a-4e3a-935f-e464e71d5cdd,38.906413,-77.038689,07182019-14:59:53
c718f9de-de3e-44f2-9d9d-d984978a1960,38.866135,-77.012197,07182019-14:59:53
b4216c4d-8481-4397-8181-7bfeaad9cded,38.876449,-76.99805,07182019-14:59:53
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93866333333334,-77.02491,07182019-14:59:53
51a148ff-a9d0-4857-9208-2bc87677d47e,38.888523,-77.013537,07182019-14:59:53
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.90037,-76.992584,07182019-14:59:53
e7a77aad-cfbd-4965-aced-bd1dd5df0723,38.867207,-76.987327,07182019-14:59:53
996986d6-3778-4c91-9bd7-61ca0cefbe9e,38.916063,-77.041465,07182019-14:59:53
