aee7c657-342e-45d4-8f41-6a742eacef31,38.883287,-76.992388,07182019-16:39:18
aa7b8262-3b53-44ca-b3b9-d3b5419a6d65,38.90023,-77.0239,07182019-16:39:18
5e0317a9-1acf-4d1c-9ffe-d827be21b92b,38.900343,-76.997212,07182019-16:39:18
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903265,-77.011682,07182019-16:39:18
751bc069-5658-45fa-933b-b15d2784d23a,38.898977,-77.022927,07182019-16:39:18
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917167,-77.009474,07182019-16:39:18
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.92282,-77.036808,07182019-16:39:18
104c8751-d778-4a98-ab67-fbb0ca90df43,38.928789,-77.022661,07182019-16:39:18
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896295,-77.009622,07182019-16:39:18
3f68d485-c162-4767-95d1-4c5c524b8388,38.902829,-77.002293,07182019-16:39:18
53b2a0e7-a65b-41a9-8b5f-3271bd31c69b,38.887185,-76.996542,07182019-16:39:18
5923f82e-ea48-4c8d-8160-1000adcd7cc6,38.87658,-77.004603,07182019-16:39:18
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.91811,-77.002114,07182019-16:39:18
ce907e92-99e1-4289-959e-b0b5164edddb,38.934879,-77.024208,07182019-16:39:18
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944589,-77.013169,07182019-16:39:18
123b1556-877a-469f-8f75-0262fcaa8365,38.924397,-77.052381,07182019-16:39:18
c6c20c7e-6243-40ab-aa13-374ac4d7bb43,38.91703,-77.04090833333333,07182019-16:39:18
44ff73a1-25ab-4ebc-a858-04df91536391,38.917119,-77.031981,07182019-16:39:18
fc2fbff7-c0f2-462b-ab10-e7c96c38b03a,38.8954486884539,-77.030924465579,07182019-16:39:18
89af19b6-6c0c-4489-83cc-4c8c9c7d9801,38.878537,-77.023165,07182019-16:39:18
bbd9b806-9c16-4c13-aa40-16a238177e09,38.883281,-77.02346,07182019-16:39:18
58ca6119-f182-41c9-8145-b4b7d5b88426,38.878539,-77.022983,07182019-16:39:18
e05253af-46ea-4004-8e6d-872bda80ba61,38.881843,-77.004384,07182019-16:39:18
69e2e64d-2197-46c7-936a-d92a89fbbc71,38.924987,-76.996508,07182019-16:39:18
017da4b4-5e19-46e4-8af1-b61040470b22,38.894029,-77.022679,07182019-16:39:18
9fc84f30-1897-4bbc-996a-13e140be5040,38.89679,-77.024311,07182019-16:39:18
c4f94d11-db5b-4607-aa82-44fefddb8d02,38.907288,-77.008512,07182019-16:39:18
bade0735-d6a4-45a3-a737-2a41a66db741,38.908248,-77.009163,07182019-16:39:18
c413663c-2119-42da-ac34-f6a25b5111c2,38.897062,-77.007384,07182019-16:39:18
d0d905f6-f842-428b-88a3-07ff276a9d5c,38.938954,-77.025796,07182019-16:39:18
772a4b11-ecce-489f-8daa-bc872e5abbb4,38.885767,-77.020142,07182019-16:39:18
96c2728d-11f7-42b5-ac1b-d718b4a1af46,38.901081,-77.051619,07182019-16:39:18
127b7666-b328-40d3-af9e-32109f86fdc6,38.897548,-77.043595,07182019-16:39:18
8c497724-f10d-437f-bac8-4c6b56050420,38.906156,-77.044955,07182019-16:39:18
20423262-169a-469d-ba67-a999d287957b,38.880053,-77.005828,07182019-16:39:18
9f68d4ae-bec8-44a5-b750-d4f68469d116,38.876576,-77.007586,07182019-16:39:18
09926d83-ba9e-4384-998e-2024c80c0653,38.881407,-77.016271,07182019-16:39:18
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.867441,-77.012386,07182019-16:39:18
383d0286-a86b-43ff-890b-4f8cc99094e1,38.877661,-77.018488,07182019-16:39:18
4acfc7d8-73ec-4908-8e57-4c0c6b724898,38.910967,-77.022193,07182019-16:39:18
22147e96-8d48-4224-8c5d-0cc0bbaa42e7,38.903659,-77.00582,07182019-16:39:18
17236b32-69ed-45ce-8880-50e1db90c4dc,38.88586,-77.02226,07182019-16:39:18
