c8c5503c-c3a8-4b32-b71f-197bc72dc5d4,38.88918661050395,-77.02226880944988,58,08062019-13:37:34
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883395,-77.008763,67,08062019-13:37:34
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905565,-77.052905,86,08062019-13:37:34
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895281,-77.028151,94,08062019-13:37:34
c7697eba-d024-4119-bc9a-11260130cb75,38.899736,-77.021701,63,08062019-13:37:34
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899814,-77.02683,88,08062019-13:37:34
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897391,-77.044382,78,08062019-13:37:34
3cfeed3c-c4ca-480e-bfe7-8c54944ec0e0,38.916959,-77.037855,74,08062019-13:37:34
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.892941,-77.019791,93,08062019-13:37:34
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903928,-77.047131,98,08062019-13:37:34
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-13:37:34
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898477,-77.032635,95,08062019-13:37:34
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.904056,-77.043349,36,08062019-13:37:34
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929538,-77.034708,95,08062019-13:37:34
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.902093,-77.033163,86,08062019-13:37:34
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.924052,-77.036536,68,08062019-13:37:34
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902431,-77.034297,94,08062019-13:37:34
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887333,-77.015164,93,08062019-13:37:34
bb24a85e-c603-45ef-ad01-391391e5a216,38.901253,-77.036605,71,08062019-13:37:34
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904411,-77.062493,68,08062019-13:37:34
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911153,-77.038729,71,08062019-13:37:34
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915621,-77.040591,63,08062019-13:37:34
51372122-8b71-46e3-b241-1dcb454e58b3,38.924639,-77.05225,100,08062019-13:37:34
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905738,-77.036847,94,08062019-13:37:34
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.906448,-77.041805,77,08062019-13:37:34
205ad1f3-2aae-4707-9a61-d108944534e2,38.887368,-77.025835,74,08062019-13:37:34
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905418,-77.049727,100,08062019-13:37:34
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.89231,-77.024318,93,08062019-13:37:34
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892213,-77.048578,88,08062019-13:37:34
b28a1375-e894-412e-acee-f67072b8be14,38.898387,-77.03073,74,08062019-13:37:34
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900535,-77.045523,94,08062019-13:37:34
3f12c771-6308-4d51-b98f-f0afc422e862,38.898592,-77.023038,98,08062019-13:37:34
94363ce4-9d5a-4480-8e95-f61e598cdd61,38.90363,-77.045653,96,08062019-13:37:34
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870765,-77.01377,96,08062019-13:37:34
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908734,-77.044944,100,08062019-13:37:34
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894798,-77.039298,97,08062019-13:37:34
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902624,-77.030819,95,08062019-13:37:34
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892075,-77.026937,60,08062019-13:37:34
79290967-76c7-4467-9f62-2ddf3232b23d,38.911871,-77.083454,77,08062019-13:37:34
a32c78a9-4cec-4ee1-9795-044bf26d9ca8,38.876682,-77.000764,87,08062019-13:37:34
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.900024,-77.019828,60,08062019-13:37:34
7454c087-5194-4621-9b40-f1e8a100d545,38.901472,-77.039035,88,08062019-13:37:34
70456009-6384-4117-8819-ca99da8069de,38.906785,-77.042017,90,08062019-13:37:34
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.8863,-77.021461,79,08062019-13:37:34
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892138,-77.047348,100,08062019-13:37:34
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905162,-77.066116,77,08062019-13:37:34
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892186,-77.048661,75,08062019-13:37:34
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.902097,-77.034403,68,08062019-13:37:34
1964495c-eca4-4d96-a673-7f832e00cec2,38.917947,-77.012261,71,08062019-13:37:34
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895316,-77.022196,92,08062019-13:37:34
c76098dc-1f9b-4b3c-a402-96cd65bcb175,38.907734,-77.03574,49,08062019-13:37:34
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.906804,-77.042075,96,08062019-13:37:34
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.89839,-77.030423,68,08062019-13:37:34
f358e224-5ef5-470d-85b4-3db10120ca04,38.880215,-76.986213,81,08062019-13:37:34
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901628,-77.036215,56,08062019-13:37:34
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898044,-77.030343,90,08062019-13:37:34
db57d57f-a656-41ba-b952-b3c92bfadee9,38.89978,-77.030382,77,08062019-13:37:34
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909269,-77.064066,93,08062019-13:37:34
d37d4efc-1cf4-4042-b408-560e87db02c7,38.90014,-77.032238,95,08062019-13:37:34
c8a6350b-4a95-4e49-bcc5-5f670e6b8b94,38.904189,-77.006032,67,08062019-13:37:34
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910437,-77.041491,91,08062019-13:37:34
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.90678,-77.041766,83,08062019-13:37:34
7d79f7b3-e1b1-4d6a-a59d-db0672f25fb8,38.910701,-77.044182,95,08062019-13:37:34
3c16759f-54c0-4292-a5db-55efc3932794,38.896939,-77.051066,73,08062019-13:37:34
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.91107,-77.004705,77,08062019-13:37:34
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892227,-77.048641,100,08062019-13:37:34
b0c49712-53a0-4dc9-8996-f2041129af14,38.900037,-76.9948,83,08062019-13:37:34
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904014,-77.03847,86,08062019-13:37:34
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908975,-77.032149,77,08062019-13:37:34
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928161,-77.013736,76,08062019-13:37:34
26534825-1534-432e-a7aa-483a26b5b5d9,38.899248,-77.032059,78,08062019-13:37:34
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880114,-76.996232,98,08062019-13:37:34
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905147,-77.060613,89,08062019-13:37:34
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902527,-77.028227,100,08062019-13:37:34
4c20eabe-2680-48a8-8784-8b820b62f426,38.902423,-77.036373,65,08062019-13:37:34
fa5cdc01-6b42-4af5-9330-03d0f394c46e,38.89666,-77.054901,60,08062019-13:37:34
c2e07e9f-3b3c-4996-a770-7633dcaefa5b,38.897385,-77.045007,92,08062019-13:37:34
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898888,-77.03326,77,08062019-13:37:34
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901206,-77.035414,82,08062019-13:37:34
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915373,-77.041591,71,08062019-13:37:34
b4e558ec-a65f-447e-b66b-751952a95288,38.900207,-77.029238,97,08062019-13:37:34
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912155,-77.077825,67,08062019-13:37:34
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901498,-77.036833,81,08062019-13:37:34
