11567661-623e-b864-1156-7661623eb864,38.865590833333336,-76.973004,07152019-11:56:21
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919346833333336,-76.97019433333334,07152019-11:56:21
113c2032-8449-3582-113c-203284493582,38.897813,-76.97989816666667,07152019-11:56:21
1155954b-6703-0000-1155-954b67030000,38.932112000000004,-76.9772035,07152019-11:56:21
11556775-a18d-c38a-1155-6775a18dc38a,38.828103166666665,-77.00137616666666,07152019-11:56:21
1150240c-89f3-d32e-1150-240c89f3d32e,38.874894833333336,-77.00068783333333,07152019-11:56:21
117abdd7-03be-e61e-117a-bdd703bee61e,38.87497916666667,-77.00068266666666,07152019-11:56:21
11b80807-772a-9f96-11b8-0807772a9f96,38.900471833333334,-76.99837516666666,07152019-11:56:21
113c46b0-96db-0916-113c-46b096db0916,38.8866675,-77.00151466666667,07152019-11:56:21
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.880484,-77.00505983333333,07152019-11:56:21
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154833333333,-76.99681266666667,07152019-11:56:21
11567839-4b6b-c862-1156-78394b6bc862,38.9004085,-77.00963683333333,07152019-11:56:21
113ad57f-694a-67ea-113a-d57f694a67ea,38.900463,-77.009629,07152019-11:56:21
110e4530-1e68-35f2-110e-45301e6835f2,38.895511166666665,-77.01099216666667,07152019-11:56:21
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895446166666666,-77.01106316666667,07152019-11:56:21
11567494-2f74-799a-1156-74942f74799a,38.89228383333333,-77.01241016666667,07152019-11:56:21
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.9004855,-77.01203833333334,07152019-11:56:21
111f423e-a3f8-38d8-111f-423ea3f838d8,38.9004725,-77.01211816666667,07152019-11:56:21
113c36f0-b39a-9800-113c-36f0b39a9800,38.900476,-77.01227133333333,07152019-11:56:21
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.8929315,-77.013738,07152019-11:56:21
114effac-485f-8d12-114e-ffac485f8d12,38.89253816666667,-77.01417716666667,07152019-11:56:21
113c35ff-ce8b-263e-113c-35ffce8b263e,38.920337,-77.01062533333334,07152019-11:56:21
115687ff-b271-561c-1156-87ffb271561c,38.9155215,-77.01314433333333,07152019-11:56:21
113c5d88-09f8-d916-113c-5d8809f8d916,38.9155345,-77.01315816666667,07152019-11:56:21
115614bd-65f5-65a4-1156-14bd65f565a4,38.915524,-77.01318383333333,07152019-11:56:21
117af374-36a2-bf3a-117a-f37436a2bf3a,38.9004855,-77.0165855,07152019-11:56:21
114e0fba-2727-b41a-114e-0fba2727b41a,38.885879,-77.01973033333333,07152019-11:56:21
11569f66-053c-996e-1156-9f66053c996e,38.885397166666664,-77.01995283333333,07152019-11:56:21
114e370d-ea93-14a0-114e-370dea9314a0,38.892579,-77.01869216666667,07152019-11:56:21
1156bb75-9ace-355c-1156-bb759ace355c,38.892607,-77.01871083333333,07152019-11:56:21
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.89257583333333,-77.01872466666667,07152019-11:56:21
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.892616,-77.01873266666666,07152019-11:56:21
117a9410-3aa4-b858-117a-94103aa4b858,38.8926155,-77.01876316666667,07152019-11:56:21
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.8982645,-77.0181985,07152019-11:56:21
11564c86-1aff-1adc-1156-4c861aff1adc,38.89827566666666,-77.01821016666666,07152019-11:56:21
1156726e-d663-1214-1156-726ed6631214,38.898300666666664,-77.01821583333333,07152019-11:56:21
11566e68-b271-55b8-1156-6e68b27155b8,38.8982725,-77.01823983333334,07152019-11:56:21
114ee76e-4213-25c4-114e-e76e421325c4,38.89669716666667,-77.01883783333334,07152019-11:56:21
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.892267333333336,-77.01972516666666,07152019-11:56:21
1155461c-2a77-8876-1155-461c2a778876,38.912151333333334,-77.01618466666666,07152019-11:56:21
115565c2-d765-d802-1155-65c2d765d802,38.89223766666667,-77.0200975,07152019-11:56:21
114eb398-fdb3-847e-114e-b398fdb3847e,38.89223333333333,-77.0201485,07152019-11:56:21
115697bc-dc6e-476a-1156-97bcdc6e476a,38.8922335,-77.02025616666667,07152019-11:56:21
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.8873985,-77.02153683333333,07152019-11:56:21
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.887449,-77.021572,07152019-11:56:21
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.887442,-77.02157833333334,07152019-11:56:21
115697d0-8890-e66c-1156-97d08890e66c,38.887406166666665,-77.02159483333334,07152019-11:56:21
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.90351616666667,-77.01884366666667,07152019-11:56:21
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.903514666666666,-77.01902633333333,07152019-11:56:21
11569c60-ec87-2280-1156-9c60ec872280,38.90356283333333,-77.01901866666667,07152019-11:56:21
1157054e-5e4d-3832-1157-054e5e4d3832,38.903517666666666,-77.01904033333334,07152019-11:56:21
11567034-b469-18f6-1156-7034b46918f6,38.9035285,-77.0190385,07152019-11:56:21
114ef690-ce24-7da2-114e-f690ce247da2,38.892289,-77.022109,07152019-11:56:21
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89600816666667,-77.02166133333333,07152019-11:56:21
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.896139,-77.0216385,07152019-11:56:21
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.893528333333336,-77.0221545,07152019-11:56:21
1155720d-b62a-9852-1155-720db62a9852,38.89355033333333,-77.0221655,07152019-11:56:21
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.893541,-77.02218933333333,07152019-11:56:21
117a9133-0e1e-459e-117a-91330e1e459e,38.893581833333336,-77.0221935,07152019-11:56:21
113ce443-bc2a-b906-113c-e443bc2ab906,38.89358933333333,-77.02219383333333,07152019-11:56:21
113c9410-a468-1386-113c-9410a4681386,38.892245333333335,-77.022594,07152019-11:56:21
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.899726666666666,-77.02127366666667,07152019-11:56:21
114ea763-9b89-62fc-114e-a7639b8962fc,38.899738666666664,-77.02128833333333,07152019-11:56:21
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.899851166666664,-77.02133683333334,07152019-11:56:21
114f3791-10aa-46b0-114f-379110aa46b0,38.887416333333334,-77.02399033333333,07152019-11:56:21
11556009-5fb1-516c-1155-60095fb1516c,38.8873945,-77.02402933333333,07152019-11:56:21
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98348166666667,-77.0061595,07152019-11:56:21
11557a9f-0111-731e-1155-7a9f0111731e,38.898671666666665,-77.02200216666667,07152019-11:56:21
11559ba3-4658-1532-1155-9ba346581532,38.900614833333336,-77.02183133333334,07152019-11:56:21
114ef49a-4ada-d37a-114e-f49a4adad37a,38.90042533333333,-77.02190483333334,07152019-11:56:21
11566fc0-d042-53da-1156-6fc0d04253da,38.898664,-77.022399,07152019-11:56:21
114ee095-3127-20d0-114e-e095312720d0,38.9713805,-77.00940566666667,07152019-11:56:21
11b44847-4e96-a066-11b4-48474e96a066,38.91012833333333,-77.02089066666667,07152019-11:56:21
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.88385383333333,-77.02620316666666,07152019-11:56:21
114f5085-756d-fd22-114f-5085756dfd22,38.8805095,-77.02691616666667,07152019-11:56:21
117afe70-6373-1662-117a-fe7063731662,38.911128,-77.02178066666667,07152019-11:56:21
114f6f21-0dbb-580c-114f-6f210dbb580c,38.91109133333333,-77.02186783333333,07152019-11:56:21
1156a367-65f5-641c-1156-a36765f5641c,38.9155315,-77.02116016666666,07152019-11:56:21
114e2322-7429-702c-114e-23227429702c,38.89195766666667,-77.025615,07152019-11:56:21
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89191683333333,-77.02571983333333,07152019-11:56:21
114e9241-6532-dec4-114e-92416532dec4,38.902244,-77.02381933333334,07152019-11:56:21
111f67e7-6c04-d798-111f-67e76c04d798,38.89194216666667,-77.02574516666667,07152019-11:56:21
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89194616666666,-77.02575966666667,07152019-11:56:21
11561cc7-641c-9822-1156-1cc7641c9822,38.892092833333336,-77.02593883333333,07152019-11:56:21
11573289-97c3-8fec-1157-328997c38fec,38.892213,-77.02620416666667,07152019-11:56:21
113ae416-3b20-3b8c-113a-e4163b203b8c,38.892214833333334,-77.026228,07152019-11:56:21
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892210166666665,-77.02623066666666,07152019-11:56:21
11b8062a-568f-a406-11b8-062a568fa406,38.89219166666667,-77.02631266666667,07152019-11:56:21
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.892211833333334,-77.02643283333333,07152019-11:56:21
115736b6-20c5-65e0-1157-36b620c565e0,38.897440833333334,-77.02595983333333,07152019-11:56:21
11570282-bca1-fd74-1157-0282bca1fd74,38.883974,-77.02896916666667,07152019-11:56:21
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.805811,-77.04398616666667,07152019-11:56:21
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.99521433333334,-77.00910833333333,07152019-11:56:21
113ae590-4d73-ba12-113a-e5904d73ba12,38.941142,-77.0191965,07152019-11:56:21
115584dc-677d-9c60-1155-84dc677d9c60,38.89229433333333,-77.0283165,07152019-11:56:21
11572d78-bc66-77dc-1157-2d78bc6677dc,38.89201466666667,-77.02841483333333,07152019-11:56:21
114dbb37-5ecb-d616-114d-bb375ecbd616,38.97353066666667,-77.01329383333334,07152019-11:56:21
11566b8f-4fab-b314-1156-6b8f4fabb314,38.8937605,-77.02849083333334,07152019-11:56:21
114dc466-b324-e3e8-114d-c466b324e3e8,38.91691083333333,-77.02429483333333,07152019-11:56:21
115691fa-741f-5ebe-1156-91fa741f5ebe,38.80712716666667,-77.04511633333334,07152019-11:56:21
11566ae2-641c-9d14-1156-6ae2641c9d14,38.814646833333335,-77.04376633333334,07152019-11:56:21
11502fa0-fa02-0434-1150-2fa0fa020434,38.9169465,-77.025009,07152019-11:56:21
1132de42-1a3d-afdc-1132-de421a3dafdc,38.91693033333333,-77.02501616666666,07152019-11:56:21
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.9169715,-77.02504733333333,07152019-11:56:21
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.9169095,-77.025067,07152019-11:56:21
