11557f55-0b1f-c06c-1155-7f550b1fc06c,38.897081666666665,-76.928017,07162019-15:42:30
1156775d-9c5b-7648-1156-775d9c5b7648,38.888669166666666,-76.9300265,07162019-15:42:30
11569c60-ec87-2280-1156-9c60ec872280,38.848579,-76.94701966666666,07162019-15:42:30
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88312116666667,-76.94667233333334,07162019-15:42:30
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.848214166666665,-76.96871183333333,07162019-15:42:30
11573592-dfd4-0d30-1157-3592dfd40d30,38.87145616666667,-76.964833,07162019-15:42:30
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.8714555,-76.9648465,07162019-15:42:30
111f67e7-6c04-d798-111f-67e76c04d798,38.860164833333336,-76.96796966666666,07162019-15:42:30
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87329533333333,-76.97081783333333,07162019-15:42:30
117abfa0-2d86-8722-117a-bfa02d868722,38.86493983333333,-76.97315183333333,07162019-15:42:30
117abdd7-03be-e61e-117a-bdd703bee61e,38.8644405,-76.97734983333334,07162019-15:42:30
1150203e-6678-1b02-1150-203e66781b02,38.903668333333336,-76.97227283333334,07162019-15:42:30
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896398166666664,-76.97366983333333,07162019-15:42:30
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919366333333336,-76.97022583333333,07162019-15:42:30
1156faba-848b-4d62-1156-faba848b4d62,38.89484,-76.97563733333334,07162019-15:42:30
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904221166666666,-76.97523833333334,07162019-15:42:30
114f0167-efbf-4868-114f-0167efbf4868,38.844629833333336,-76.98770016666667,07162019-15:42:30
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867217833333335,-76.9874905,07162019-15:42:30
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.8960535,-76.98264333333333,07162019-15:42:30
114eea30-9151-baec-114e-ea309151baec,38.899441,-76.98208233333334,07162019-15:42:30
11553e80-127e-5a66-1155-3e80127e5a66,38.89890416666667,-76.9855665,07162019-15:42:30
