90f7c6ad-42a1-4a1a-a300-faf71675748b,38.902463,-77.018422,07122019-12:02:30
01c9f89e-9b46-48e9-a144-152163610045,38.900235,-76.997577,07122019-12:02:30
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902479,-77.042257,07122019-12:02:30
77afb17f-6361-4cc3-b463-d98b75656d92,38.89891,-77.024323,07122019-12:02:30
f93269e3-d4f0-415b-8d5a-e48a5563ca13,38.904348,-77.04346,07122019-12:02:30
ae36efe2-fc47-4162-9570-827193e45b06,38.88614,-77.031858,07122019-12:02:30
40627271-7625-4c40-8baf-512b6b33ba43,38.902757,-77.02989,07122019-12:02:30
e1bc669f-6485-4ccd-a612-0a6ca5cd833d,38.90119,-77.028438,07122019-12:02:30
170c8cd0-2f71-4096-b29b-80e4037a7939,38.897091,-77.025707,07122019-12:02:30
609475dc-dca0-4969-8ba0-52e09a37ef1e,38.897131,-77.023799,07122019-12:02:30
0db7a45a-2ae4-41e0-b066-d8389c59a87f,38.9043609,-77.0612085,07122019-12:02:30
2a803fe7-1c81-4517-97a7-90ac9bdc265a,38.90099,-77.041777,07122019-12:02:30
9c519117-4ac0-4c13-bc49-4bb06a316f1b,38.903503,-77.037718,07122019-12:02:30
0edacf50-a57e-4dd1-9f36-a03775c93daf,38.900245,-77.036787,07122019-12:02:30
d3d40be3-7ef5-4290-9a36-7bc38e59742a,38.91013,-77.044512,07122019-12:02:30
ce97a6e2-8ca2-415c-a8c4-a81b789731fe,38.91128270178288,-77.0436771949836,07122019-12:02:30
e091c067-97f3-49fc-8b87-a676ae9bf877,38.898335,-77.040964,07122019-12:02:30
b4b5e5ef-52fc-4d04-a34b-9f75af3c48e4,38.914205,-77.028607,07122019-12:02:30
f2961bc9-b548-46e9-8913-baee1d7d3079,38.904864,-77.041734,07122019-12:02:30
1a1b82f8-218e-4b4d-827e-bda6731fa321,38.907797,-77.042154,07122019-12:02:30
190a2825-7241-4563-9a1a-6c26f063a1e8,38.905224,-77.067,07122019-12:02:30
4627ceef-6a3a-46e0-b8c6-695ea8d5239f,38.884845,-77.020943,07122019-12:02:30
7210c4f6-d7a3-46d0-8a74-009d471b72cf,38.890618,-77.020562,07122019-12:02:30
db0ee5f9-3ba5-40c0-95ee-96394eb07327,38.893183,-77.031949,07122019-12:02:30
7f6abd55-6433-4377-a14f-47af7b59ebc0,38.892924,-77.023882,07122019-12:02:30
b96e1948-6383-4130-a28d-557d55ed6c2e,38.893831,-77.021844,07122019-12:02:30
8e821df5-cd04-42e0-97b8-1f098f5e1fd1,38.902572,-77.01702,07122019-12:02:30
13fba2fa-d6ef-4ada-acc1-ba8dfebbdd36,38.958274,-77.03437,07122019-12:02:30
e382cb3a-e08c-4bbe-8e07-a336829dd9ae,38.902138,-77.023026,07122019-12:02:30
659ea468-42eb-4d44-9cd5-f8dc8eeff20d,38.907299,-77.038529,07122019-12:02:30
30426afe-3ccf-4def-8665-58eb544721ac,38.902811,-77.064917,07122019-12:02:30
d7294142-835c-4afe-85c0-36a1954a5384,38.902944,-77.051542,07122019-12:02:30
f717858b-0c49-4d0a-8a09-5f55f22205a9,38.902836,-77.062766,07122019-12:02:30
98abacbe-f156-4dac-9779-9096248b3654,38.902324,-77.049343,07122019-12:02:30
c05765f1-c8cb-4a81-b125-f6b7ed5e2207,38.900719,-77.026832,07122019-12:02:30
9d88c363-20ee-414b-ac85-c1898e05564e,38.901489999999995,-77.02980833333332,07122019-12:02:30
06b2c456-b506-4beb-a8a3-857262b48c72,38.892175,-77.024592,07122019-12:02:30
ce8527a0-588b-414a-aac3-3f82a093e898,38.892224,-77.026209,07122019-12:02:30
12eb0cf5-32b3-48d5-bd05-b5ef039b4bc4,38.90096,-77.032369,07122019-12:02:30
304a9c43-c098-4c64-b91b-7d61463e4376,38.892247,-77.046844,07122019-12:02:30
9312ec98-1425-4ec9-b4c9-f2e3c18381aa,38.900279,-77.034112,07122019-12:02:30
0cc70aec-8857-4034-8f96-df68a5bc3530,38.900328,-77.033698,07122019-12:02:30
35d3e95e-c532-479a-a373-805005adf830,38.92901166666666,-77.02621500000001,07122019-12:02:30
ab653565-c387-446c-a586-8404f72aff3c,38.907824,-77.038277,07122019-12:02:30
15a58443-b320-4e8c-9ff1-056a79a95fd2,38.902213,-77.038352,07122019-12:02:30
fd5aa10f-8b93-4b79-8337-89158a215789,38.902311,-77.032857,07122019-12:02:30
0366b9e8-60a0-4a51-bd9f-2d7b302d5d5f,38.9027117,-77.0338498,07122019-12:02:30
851e80fc-4d41-46fc-8fcd-f42e7e0e1a13,38.902581,-77.039783,07122019-12:02:30
914b9366-2543-483c-9d54-d7fb6223970e,38.902468,-77.035103,07122019-12:02:30
73f15795-3cbc-4214-9a5f-54024db19bb6,38.899315,-77.041255,07122019-12:02:30
de22aad8-cff3-4cfc-8d6b-4fadff1b4701,38.917077,-77.041448,07122019-12:02:30
8b1e2a76-06b4-4a2d-adb9-92481ae14043,38.903717,-77.034556,07122019-12:02:30
90955755-b0c4-4959-b70a-8a8b3f8f145c,38.895201,-77.028166,07122019-12:02:30
184d0f7c-f055-4f89-99e4-87e74c6bd0db,38.930577,-77.024147,07122019-12:02:30
5cd07abc-e2f0-45d4-9a2a-562276bb9c87,38.903628,-77.042907,07122019-12:02:30
c7ba9e60-3380-4a20-8c5c-6ef67d531965,38.902639,-77.045242,07122019-12:02:30
47560cfd-29e0-411d-b102-1cbc07aacccf,38.901216,-77.04234,07122019-12:02:30
18eda8a6-7d7b-43ee-b22e-cf806920ca95,38.88817005045865,-77.0284803580026,07122019-12:02:30
f5b6a533-0889-4678-97dd-9b6ef3251977,38.917584,-77.025956,07122019-12:02:30
7ec62378-176d-47f7-8621-d286e4d00b1f,38.905713646363594,-77.034216490488,07122019-12:02:30
8c0328b2-919b-47fc-b21a-67fcc9dffca5,38.898737,-77.041668,07122019-12:02:30
4ea09c0e-58d0-4627-97da-9dcfffc5731e,38.914487,-77.021944,07122019-12:02:30
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.899873,-77.021347,07122019-12:02:30
8b980a27-cf28-4559-9346-b99fbd4a346b,38.900094,-77.02153,07122019-12:02:30
b3309edf-b0cc-4ece-8ef7-a3fad043c93d,38.900226,-77.021678,07122019-12:02:30
c8991f04-6623-4fb2-b26a-7498ff5b0804,38.899715,-77.023944,07122019-12:02:30
43e5417f-ff96-46a6-93db-ed0ad5f8c86d,38.900523,-77.007482,07122019-12:02:30
2af65e3e-c108-4156-83d9-dffd7e5e866d,38.933391,-77.057857,07122019-12:02:30
9accf521-4796-4ea2-a5d1-c9c784d24ea4,38.903035,-77.062845,07122019-12:02:30
ea39d2a2-da81-458a-83b7-37a985d8780f,38.907365,-77.052675,07122019-12:02:30
1509d241-fa78-422e-abb8-9839ad99363c,38.904176,-77.053502,07122019-12:02:30
448c094e-32f2-4c39-a847-fb964240c5f6,38.904391,-77.043471,07122019-12:02:30
78c3b0b4-08ca-42d3-bb78-813a60f6f260,38.908843,-77.043122,07122019-12:02:30
7ad84583-7caf-4079-869e-08fe6749e1a3,38.90349975238809,-77.04318556643514,07122019-12:02:30
ae40266c-8a60-46d0-ad7e-6adc2758ad3c,38.911809660530565,-77.08367329098013,07122019-12:02:30
f8650838-6e4c-49fe-a85d-c6ca9ec0d719,38.905212,-77.034993,07122019-12:02:30
3e8c432a-547f-4899-a4be-ea967e148331,38.905788,-77.0363,07122019-12:02:30
5cababb8-c18f-49da-ba05-102271e84182,38.90754,-77.036553,07122019-12:02:30
56167729-13da-4e41-bac0-d1ac6314c8b4,38.906857,-77.03479,07122019-12:02:30
5b44e704-ae2d-43b8-949b-d1bf985457ca,38.898923,-77.027865,07122019-12:02:30
ce523bdd-ed75-44f8-81d9-e8d3c176f1d8,38.896043,-77.028088,07122019-12:02:30
6a82f752-8540-4187-a2d4-6d466f8e86af,38.909886,-77.034534,07122019-12:02:30
dbdb4df1-59c5-4feb-96b0-1bc05772dadb,38.901293,-77.053655,07122019-12:02:30
bd03c0a9-8cde-425c-96b8-d17a863e954a,38.9019213,-77.0602615,07122019-12:02:30
b6742e9b-3a22-4b16-8c7d-f3ab1d4931f2,38.899327,-77.047455,07122019-12:02:30
6a1ced12-8798-4c89-ace3-644c743511b3,38.898236,-77.046123,07122019-12:02:30
18b6f0d1-31cd-41ad-95ab-f0a99cc71f9d,38.892079,-77.031905,07122019-12:02:30
f1c17f43-21a2-4e54-a978-0395be9abebc,38.943858,-77.015539,07122019-12:02:30
57447d7d-c36c-414c-bdd6-cef2fef4e55c,38.928511,-77.033883,07122019-12:02:30
d4e90d8b-d2f0-435f-bd64-bb3e7b62a191,38.904298,-77.061191,07122019-12:02:30
9806e252-5755-47c9-bdb5-4f03cf0d6060,38.904086666666664,-77.06004333333334,07122019-12:02:30
8bcc33ef-9305-4f0c-bde4-1535ea61c998,38.914048,-77.066893,07122019-12:02:30
0d667133-8eb1-49ed-adc0-da625ceec8f7,38.931234,-77.023537,07122019-12:02:30
57ca1105-5041-4c2c-8582-0ec0c84001e1,38.904903,-77.039784,07122019-12:02:30
d865e201-4ff6-4cd6-a802-62a2c6537c02,38.923155,-77.042075,07122019-12:02:30
83103692-7ddc-4038-a5b2-5db17f37c816,38.915746,-77.049941,07122019-12:02:30
60a21a3b-66d6-438a-a78d-ee3e1ee42474,38.911192,-77.049799,07122019-12:02:30
7ca14556-a212-4551-b5da-ce8cfeecda00,38.93011,-77.055518,07122019-12:02:30
8e7f7c73-9f3f-4f22-a297-25b66b710fd7,38.904973,-77.034659,07122019-12:02:30
57311a67-4963-4e8b-ab4c-fe0a7acfbca6,38.902864,-77.034434,07122019-12:02:30
272f587a-149e-4f8d-9b4b-f7ba33b7120f,38.898606,-77.023983,07122019-12:02:30
1596aa71-eeac-4b4a-a0c3-bf0c3603e46a,38.897134,-77.023718,07122019-12:02:30
3ab1d5d7-89d0-4d5f-a9b0-aafda30989cf,38.8971661158294,-77.02396696191268,07122019-12:02:30
75449091-718b-44c0-9554-fb88a437314a,38.890659,-77.029084,07122019-12:02:30
fbdbba25-3d74-482f-b0fc-758514d0a5f5,38.894247,-76.949905,07122019-12:02:30
e4f3ca9c-4fc4-442c-892d-e7a5d5dc5568,38.895537,-77.012217,07122019-12:02:30
54432c58-c655-4a39-a5af-caec7fb47686,38.90238,-77.059509,07122019-12:02:30
a5c06273-887a-4bd1-b0e3-a23aadfa5d5c,38.913331,-77.046686,07122019-12:02:30
63f5f263-521a-40e9-baa2-9d65faeb30d3,38.930063,-77.05536,07122019-12:02:30
359cf2f0-9804-4815-84be-17a90ed1fb25,38.924259,-77.031283,07122019-12:02:30
e2f6d1f7-0b5d-4e0f-aa5f-ab3888ba639a,38.923662174529326,-77.05098479062043,07122019-12:02:30
83b54952-c5e0-44f2-83de-07c88040f547,38.902205,-77.023064,07122019-12:02:30
11bc0599-b1cd-49e9-862a-4b23bc738b9c,38.911911,-77.028067,07122019-12:02:30
bce0523a-75af-44be-b44f-6e33ebc53485,38.900989,-77.043405,07122019-12:02:30
eee895c5-ddbd-4f13-baa0-78ef08b54e32,38.886017,-76.948805,07122019-12:02:30
34eb9e72-d227-483c-9df5-ffaf86c56a7d,38.890495,-77.024634,07122019-12:02:30
ebc01efc-77be-49c0-a720-67b0438d783d,38.888993,-77.023992,07122019-12:02:30
9a0e001a-81f6-44aa-8b2f-6f922aeb083e,38.889549,-77.040151,07122019-12:02:30
667f8e1b-7f93-4301-897e-7cc6b21b94ab,38.911809,-77.045053,07122019-12:02:30
4fafb338-d99d-4b75-bfb5-ab77c4e8dfa8,38.873745,-76.971809,07122019-12:02:30
