6a61361e-af6b-4de1-82ca-824edfeeea55,38.870824,-77.013845,07122019-13:19:15
e0c91b2d-1cfc-46f9-a184-adb83df64c5f,38.892546,-77.018519,07122019-13:19:15
afc5deaf-facd-4d4b-b9b2-956b4b6799fa,38.89211898507803,-77.02368062615345,07122019-13:19:15
5f6e0611-34b0-4508-b9b5-11bd1e002521,38.89973,-77.02792,07122019-13:19:15
98e49a5a-12b3-4319-9f3c-75ad3dc0b3be,38.902244,-77.045806,07122019-13:19:15
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875468,-77.008958,07122019-13:19:15
ed18e386-9b9c-458a-bf15-432e39184f69,38.919207,-77.044845,07122019-13:19:15
43f4c97d-f621-4d84-816e-51fa291c6234,38.913003,-77.014463,07122019-13:19:15
a4d13c2f-ae0a-4bc7-8903-a0edf83a6dc2,38.901517,-77.033694,07122019-13:19:15
7d81c9dd-67f4-405f-be84-9a73d603f2d5,38.90978,-77.034538,07122019-13:19:15
59407b4e-bb2a-4c6d-8589-00e70dd60d57,38.899543,-77.024781,07122019-13:19:15
1bdb26ed-c3c3-450a-8bb7-9dd0baf0c448,38.895943,-77.012269,07122019-13:19:15
716f79c3-415f-4330-b86d-3314f95a8aff,38.877401,-76.998109,07122019-13:19:15
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.87876,-77.017609,07122019-13:19:15
acb53c7b-8a33-4aa6-89c6-64d0ff8420b2,38.892124,-77.02374,07122019-13:19:15
dac558d8-1a4d-4887-ab61-0af780057ef3,38.893199,-77.045002,07122019-13:19:15
e75b95eb-a7d8-43b4-b4fd-77ce6e2b8c8c,38.897002,-77.045462,07122019-13:19:15
74bf5242-4f2f-4b7e-a2b0-214fa679eac5,38.896897,-77.028654,07122019-13:19:15
b8084f73-bc51-4342-8569-d0a47f399001,38.90852,-77.026888,07122019-13:19:15
df37c5ee-00b3-4616-b4a4-3b350b25bfd6,38.912565,-77.018475,07122019-13:19:15
9d6a5b0b-7b56-49f1-8372-5a012f4228f6,38.903,-77.041908,07122019-13:19:15
ac653118-2009-44d0-a95f-025470e1f4eb,38.90891,-77.064402,07122019-13:19:15
4677e947-b498-4883-8abc-bcbf4e35de14,38.901393,-77.047537,07122019-13:19:15
6b1af337-cd5a-432a-b689-68a01ca93c43,38.910034,-77.048724,07122019-13:19:15
a90efae7-7458-4aa3-9f63-be6f5b8961fd,38.877906,-76.9706,07122019-13:19:15
5e08d55c-dc0e-4148-8a8d-8dfdb1856641,38.890664,-77.020217,07122019-13:19:15
16820293-62ce-4424-952a-a3b4c2e07ef9,38.898117,-77.045096,07122019-13:19:15
9bd15d2e-6853-4308-b69c-2e5da6403169,38.892049,-77.03392,07122019-13:19:15
73f747cc-86a7-4e78-9508-433dfa7c0e9e,38.902465,-77.046507,07122019-13:19:15
e52dc3d0-6ecf-4c00-9d80-e1e3f5439f74,38.903346,-77.045194,07122019-13:19:15
ce6d518a-3cde-4b22-a8b0-6c08287f3dba,38.90264,-77.027054,07122019-13:19:15
43d99fa1-9773-40bb-8b15-ac3913c0f003,38.895091,-77.019339,07122019-13:19:15
f8911bf6-5920-42d4-95fa-d6ba00667308,38.905091,-77.005306,07122019-13:19:15
a5478c2f-702b-49f5-bfa5-18b7c7217c18,38.890572,-76.991569,07122019-13:19:15
c8836995-6688-41ea-859a-a1d74f604799,38.904348,-77.060338,07122019-13:19:15
807cbf0f-bd6c-404f-b85d-5ddffa9d8d58,38.901729,-77.034007,07122019-13:19:15
30d858a5-445b-4717-9b2f-0361cf3a4f85,38.885936,-77.036969,07122019-13:19:15
e34b03fe-1a76-4e1a-8648-7fdd3b519e3a,38.898411,-77.05041,07122019-13:19:15
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902458,-77.038518,07122019-13:19:15
252932fe-2248-48a9-8896-9357d8feebb8,38.899834,-76.982558,07122019-13:19:15
9de9cf8d-216b-4173-8406-5ad21a5f2841,38.911,-77.031953,07122019-13:19:15
aaf192bc-2ae4-4b4b-a615-26e022994cac,38.904138,-77.043785,07122019-13:19:15
90a1b9aa-7c65-4544-adaf-6a58af2f1872,38.901128,-77.034002,07122019-13:19:15
359cf2f0-9804-4815-84be-17a90ed1fb25,38.9242,-77.031288,07122019-13:19:15
28c0eb63-f586-4c3b-92e1-c602032dc1fa,38.885947,-76.949085,07122019-13:19:15
