bike_186328,38.881791666666665,-76.99508666666667,07122019-16:24:57
bike_185289,38.928405,-77.05580833333333,07122019-16:24:57
bike_183474,38.92534666666667,-77.02565333333334,07122019-16:24:57
bike_184814,38.91874,-77.07436666666666,07122019-16:24:57
bike_183510,38.936143333333334,-77.03783166666666,07122019-16:24:57
bike_88449,38.92617166666667,-77.036925,07122019-16:24:57
bike_193624,38.92388,-77.029635,07122019-16:24:57
bike_183438,38.901241666666664,-77.00318333333334,07122019-16:24:57
bike_186393,38.872915,-77.017685,07122019-16:24:57
bike_186378,38.91702333333333,-77.00196166666667,07122019-16:24:57
bike_200175,38.905285,-77.061165,07122019-16:24:57
bike_186387,38.909751666666665,-77.0331,07122019-16:24:57
bike_200227,38.90837333333333,-77.03325333333333,07122019-16:24:57
bike_88431,38.96718333333333,-77.07769,07122019-16:24:57
bike_183328,38.93125833333333,-77.07319166666667,07122019-16:24:57
bike_191357,38.90262833333333,-77.041765,07122019-16:24:57
bike_188558,38.905575,-77.04277833333333,07122019-16:24:57
bike_184728,38.918525,-77.003435,07122019-16:24:57
bike_193628,38.89357666666667,-76.92900833333333,07122019-16:24:57
bike_188619,38.9112,-77.01763666666666,07122019-16:24:57
bike_191231,38.90278333333333,-76.94674499999999,07122019-16:24:57
bike_184738,38.93277333333333,-77.04651166666666,07122019-16:24:57
bike_200189,38.911095,-77.03816333333333,07122019-16:24:57
bike_200230,38.88252333333333,-77.00065166666667,07122019-16:24:57
bike_184744,38.91350833333333,-77.07353333333333,07122019-16:24:57
bike_184770,38.93479,-77.08111333333333,07122019-16:24:57
bike_200193,38.901155,-77.02193166666666,07122019-16:24:57
bike_191659,38.91706333333333,-77.02787,07122019-16:24:57
bike_193605,38.90103,-77.05913166666667,07122019-16:24:57
bike_193618,38.949295,-77.07543833333334,07122019-16:24:57
bike_88390,38.96849,-77.01992333333334,07122019-16:24:57
bike_193602,38.93395833333334,-77.0228,07122019-16:24:57
bike_184802,38.886185,-77.02177166666667,07122019-16:24:57
bike_188653,38.91580833333333,-77.046155,07122019-16:24:57
bike_191518,38.897905,-76.98871666666666,07122019-16:24:57
bike_186342,38.927393333333335,-77.04559666666667,07122019-16:24:57
bike_191381,38.892855,-76.98638333333334,07122019-16:24:57
bike_200140,38.91965,-77.00046666666667,07122019-16:24:57
bike_183396,38.96100166666667,-77.05894833333333,07122019-16:24:57
