11567661-623e-b864-1156-7661623eb864,38.86529066666667,-76.972972,07152019-10:41:24
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919363833333335,-76.97023416666667,07152019-10:41:24
113c2032-8449-3582-113c-203284493582,38.89782983333333,-76.9798785,07152019-10:41:24
1155954b-6703-0000-1155-954b67030000,38.93214783333333,-76.97723216666667,07152019-10:41:24
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.88596533333333,-77.00784666666667,07152019-10:41:24
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88600316666667,-77.00887383333334,07152019-10:41:24
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.886019833333336,-77.009192,07152019-10:41:24
114ee095-3127-20d0-114e-e095312720d0,38.977774333333336,-76.9931425,07152019-10:41:24
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961549166666664,-76.99682283333334,07152019-10:41:24
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.887431166666666,-77.0124105,07152019-10:41:24
114ef859-f301-a2c8-114e-f859f301a2c8,38.89537816666667,-77.01108133333334,07152019-10:41:24
11559ba3-4658-1532-1155-9ba346581532,38.895357833333335,-77.01120666666667,07152019-10:41:24
114ec989-50f8-53da-114e-c98950f853da,38.89533183333333,-77.01125833333333,07152019-10:41:24
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895247499999996,-77.01127783333334,07152019-10:41:24
110e4530-1e68-35f2-110e-45301e6835f2,38.895290833333334,-77.01130633333334,07152019-10:41:24
113ad908-5797-cbf8-113a-d9085797cbf8,38.8871265,-77.01384433333334,07152019-10:41:24
1156fe35-e5c4-6290-1156-fe35e5c46290,38.900437333333336,-77.01192916666666,07152019-10:41:24
115671b9-b35b-b730-1156-71b9b35bb730,38.90041816666667,-77.01194683333334,07152019-10:41:24
113ad57f-694a-67ea-113a-d57f694a67ea,38.9004595,-77.01197383333333,07152019-10:41:24
11567839-4b6b-c862-1156-78394b6bc862,38.90043333333333,-77.01210816666666,07152019-10:41:24
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.8869205,-77.01493733333334,07152019-10:41:24
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892928,-77.01389433333334,07152019-10:41:24
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.89228516666667,-77.01415716666666,07152019-10:41:24
114effac-485f-8d12-114e-ffac485f8d12,38.8925365,-77.01414383333334,07152019-10:41:24
115697bc-dc6e-476a-1156-97bcdc6e476a,38.891718833333336,-77.015481,07152019-10:41:24
11569f66-053c-996e-1156-9f66053c996e,38.88727183333334,-77.01746416666667,07152019-10:41:24
113b4085-7e55-4dcc-113b-40857e554dcc,38.887295333333334,-77.01746,07152019-10:41:24
114e3a35-0f53-ba56-114e-3a350f53ba56,38.88743083333333,-77.01744416666666,07152019-10:41:24
113c5d88-09f8-d916-113c-5d8809f8d916,38.915572833333336,-77.01316,07152019-10:41:24
115687ff-b271-561c-1156-87ffb271561c,38.915555499999996,-77.01316816666667,07152019-10:41:24
115614bd-65f5-65a4-1156-14bd65f565a4,38.91555866666667,-77.01317666666667,07152019-10:41:24
111e07c1-29a7-19ee-111e-07c129a719ee,38.915542,-77.013195,07152019-10:41:24
1156a367-65f5-641c-1156-a36765f5641c,38.91963116666667,-77.01447433333334,07152019-10:41:24
11557a9f-0111-731e-1155-7a9f0111731e,38.892216,-77.02010183333333,07152019-10:41:24
114eb398-fdb3-847e-114e-b398fdb3847e,38.89223066666667,-77.02010033333333,07152019-10:41:24
11566fc0-d042-53da-1156-6fc0d04253da,38.892239833333335,-77.02010266666667,07152019-10:41:24
115565c2-d765-d802-1155-65c2d765d802,38.892209333333334,-77.020126,07152019-10:41:24
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.88738933333333,-77.021561,07152019-10:41:24
11570282-bca1-fd74-1157-0282bca1fd74,38.88742533333333,-77.02158266666666,07152019-10:41:24
115697d0-8890-e66c-1156-97d08890e66c,38.887456,-77.0215955,07152019-10:41:24
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.88746866666666,-77.021603,07152019-10:41:24
11dd2300-6944-f3a2-11dd-23006944f3a2,38.89404233333333,-77.0215435,07152019-10:41:24
11557240-a866-010a-1155-7240a866010a,38.892228333333335,-77.02221366666667,07152019-10:41:24
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.89223166666667,-77.02223083333334,07152019-10:41:24
11566efb-d1bd-6154-1156-6efbd1bd6154,38.89731483333333,-77.02166266666667,07152019-10:41:24
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.80272033333333,-77.03976833333333,07152019-10:41:24
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98365533333333,-77.00660266666667,07152019-10:41:24
11b44847-4e96-a066-11b4-48474e96a066,38.91012683333334,-77.020867,07152019-10:41:24
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.911116166666666,-77.02176783333333,07152019-10:41:24
1130aa50-e7c0-7852-1130-aa50e7c07852,38.91112116666667,-77.0217885,07152019-10:41:24
114f6f21-0dbb-580c-114f-6f210dbb580c,38.911085166666666,-77.02180816666667,07152019-10:41:24
117afe70-6373-1662-117a-fe7063731662,38.911138,-77.0218145,07152019-10:41:24
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89197033333333,-77.02567116666667,07152019-10:41:24
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89202683333333,-77.025682,07152019-10:41:24
114e2322-7429-702c-114e-23227429702c,38.8919955,-77.0256935,07152019-10:41:24
111f67e7-6c04-d798-111f-67e76c04d798,38.892057333333334,-77.02572016666667,07152019-10:41:24
113ae416-3b20-3b8c-113a-e4163b203b8c,38.89223416666667,-77.02619233333333,07152019-10:41:24
11573289-97c3-8fec-1157-328997c38fec,38.89223766666667,-77.02620016666667,07152019-10:41:24
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892226666666666,-77.0262085,07152019-10:41:24
117b56c9-faea-2db6-117b-56c9faea2db6,38.8922205,-77.02621233333333,07152019-10:41:24
115594a3-eb71-52a8-1155-94a3eb7152a8,38.89224033333333,-77.0262285,07152019-10:41:24
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.89218616666667,-77.02645433333333,07152019-10:41:24
11b8062a-568f-a406-11b8-062a568fa406,38.89753816666666,-77.02565566666667,07152019-10:41:24
115736b6-20c5-65e0-1157-36b620c565e0,38.897536,-77.02577516666666,07152019-10:41:24
113c5332-64c4-3600-113c-533264c43600,38.89650133333333,-77.0262085,07152019-10:41:24
113423d8-3ea4-3702-1134-23d83ea43702,38.948673666666664,-77.0170955,07152019-10:41:24
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.805847166666666,-77.04397416666667,07152019-10:41:24
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.99505083333333,-77.00890683333333,07152019-10:41:24
113ae590-4d73-ba12-113a-e5904d73ba12,38.94116433333333,-77.01910566666666,07152019-10:41:24
113c9410-a468-1386-113c-9410a4681386,38.8922235,-77.02832783333334,07152019-10:41:24
115584dc-677d-9c60-1155-84dc677d9c60,38.892299333333334,-77.02833516666666,07152019-10:41:24
117ae586-1c95-0588-117a-e5861c950588,38.8922595,-77.02834933333334,07152019-10:41:24
11561cc7-641c-9822-1156-1cc7641c9822,38.89221666666667,-77.02836016666667,07152019-10:41:24
114dfad7-1c52-bc46-114d-fad71c52bc46,38.892303166666665,-77.02834583333333,07152019-10:41:24
11566c6a-1aef-1818-1156-6c6a1aef1818,38.89228833333333,-77.0283725,07152019-10:41:24
114ec6e7-079d-d49e-114e-c6e7079dd49e,38.892023,-77.0284315,07152019-10:41:24
11307f51-11ae-caae-1130-7f5111aecaae,38.892044,-77.02845566666667,07152019-10:41:24
114dbb37-5ecb-d616-114d-bb375ecbd616,38.97351283333333,-77.0133015,07152019-10:41:24
11572d78-bc66-77dc-1157-2d78bc6677dc,38.89207966666667,-77.02848,07152019-10:41:24
115560a8-bbe3-804a-1155-60a8bbe3804a,38.893663833333335,-77.02836966666666,07152019-10:41:24
115691fa-741f-5ebe-1156-91fa741f5ebe,38.80711866666667,-77.04508116666666,07152019-10:41:24
11566ae2-641c-9d14-1156-6ae2641c9d14,38.81466983333333,-77.04372733333334,07152019-10:41:24
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.8129705,-77.04475683333334,07152019-10:41:24
115543b4-302f-375a-1155-43b4302f375a,38.88619633333333,-77.03170033333333,07152019-10:41:24
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.88708533333333,-77.03210616666667,07152019-10:41:24
114efb43-09d3-c438-114e-fb4309d3c438,38.894716,-77.03069316666667,07152019-10:41:24
114ef49a-4ada-d37a-114e-f49a4adad37a,38.89537333333333,-77.031801,07152019-10:41:24
11554f7e-8368-71da-1155-4f7e836871da,38.8922625,-77.03238183333333,07152019-10:41:24
1155461c-2a77-8876-1155-461c2a778876,38.90822933333333,-77.02978416666667,07152019-10:41:24
117b5498-b8e8-a136-117b-5498b8e8a136,38.80498516666667,-77.04917716666667,07152019-10:41:24
114efea3-4213-2622-114e-fea342132622,38.805049,-77.04934266666666,07152019-10:41:24
11567111-cc2c-7c36-1156-7111cc2c7c36,38.80500716666667,-77.04936533333333,07152019-10:41:24
11566f29-08de-a764-1156-6f2908dea764,38.90364483333333,-77.03119916666667,07152019-10:41:24
113cfc63-673f-edee-113c-fc63673fedee,38.902465666666664,-77.03158516666667,07152019-10:41:24
11569627-fce2-11c4-1156-9627fce211c4,38.9026275,-77.03225266666666,07152019-10:41:24
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.91636466666667,-77.03032066666667,07152019-10:41:24
1139f42a-4664-0dae-1139-f42a46640dae,38.8137805,-77.04934866666666,07152019-10:41:24
113c6e02-f67a-5340-113c-6e02f67a5340,38.91636483333333,-77.03035133333333,07152019-10:41:24
113c8f05-c33e-845c-113c-8f05c33e845c,38.9164255,-77.0303625,07152019-10:41:24
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.916454333333334,-77.03036883333333,07152019-10:41:24
11557aa7-5151-e144-1155-7aa75151e144,38.81140033333333,-77.0502055,07152019-10:41:24
115567fd-78b8-16de-1155-67fd78b816de,38.90180766666667,-77.0344435,07152019-10:41:24
1156b98e-09f6-4732-1156-b98e09f64732,38.90988516666667,-77.032972,07152019-10:41:24
1139ce37-95d0-17d4-1139-ce3795d017d4,38.90989366666667,-77.03297166666667,07152019-10:41:24
114ee425-4e72-fe5e-114e-e4254e72fe5e,38.909827166666666,-77.03301566666667,07152019-10:41:24
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.90622533333333,-77.03418933333333,07152019-10:41:24
1156783c-bbe3-85dc-1156-783cbbe385dc,38.85246933333333,-77.04691883333334,07152019-10:41:24
115586c4-d20f-07fc-1155-86c4d20f07fc,38.892248,-77.04107066666667,07152019-10:41:24
115733b5-3132-94a8-1157-33b5313294a8,38.892248,-77.04107233333333,07152019-10:41:24
11306626-7d6b-6a12-1130-66267d6b6a12,38.89224883333333,-77.04107966666666,07152019-10:41:24
117ac4f3-65fd-8f6e-117a-c4f365fd8f6e,38.892266666666664,-77.0410765,07152019-10:41:24
11333357-fe2d-d32c-1133-3357fe2dd32c,38.892257,-77.04108283333333,07152019-10:41:24
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.905703833333334,-77.03870266666667,07152019-10:41:24
112078cb-9dfc-b912-1120-78cb9dfcb912,38.892042833333335,-77.04156166666667,07152019-10:41:24
111f320b-7505-f030-111f-320b7505f030,38.89944716666667,-77.04038683333333,07152019-10:41:24
1155944b-3674-c5ba-1155-944b3674c5ba,38.910605833333335,-77.038433,07152019-10:41:24
1156d353-7a12-b0e8-1156-d3537a12b0e8,38.91053083333333,-77.038577,07152019-10:41:24
114ee9ae-332a-abdc-114e-e9ae332aabdc,38.91060183333333,-77.03859083333333,07152019-10:41:24
114ed6dc-9540-c7f8-114e-d6dc9540c7f8,38.910583833333334,-77.038609,07152019-10:41:24
11b805f1-b431-add6-11b8-05f1b431add6,38.8545825,-77.04937116666666,07152019-10:41:24
114ec8f9-6a05-360a-114e-c8f96a05360a,38.8961235,-77.04251266666667,07152019-10:41:24
1156b98f-54b6-561e-1156-b98f54b6561e,38.8922605,-77.04338883333334,07152019-10:41:24
1156fb4a-8890-e1ec-1156-fb4a8890e1ec,38.89224733333333,-77.0434055,07152019-10:41:24
114e8c12-99a5-944c-114e-8c1299a5944c,38.892272166666665,-77.043411,07152019-10:41:24
11556030-afd8-e708-1155-6030afd8e708,38.89226333333333,-77.04341533333333,07152019-10:41:24
114de1e0-9be5-73ba-114d-e1e09be573ba,38.89715533333333,-77.04287566666666,07152019-10:41:24
11567c1d-3ad1-25a0-1156-7c1d3ad125a0,38.996906833333334,-77.02451966666666,07152019-10:41:24
1156bf70-1eef-4848-1156-bf701eef4848,38.896207833333335,-77.0434255,07152019-10:41:24
1156699a-0905-111e-1156-699a0905111e,38.99318133333333,-77.02559216666667,07152019-10:41:24
11559273-0c8b-1720-1155-92730c8b1720,38.99729583333333,-77.0251075,07152019-10:41:24
113ad59f-76e1-199c-113a-d59f76e1199c,38.9972635,-77.02514683333334,07152019-10:41:24
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.990833,-77.026359,07152019-10:41:24
