95fda54d-8e86-4f88-bfdb-3b0b041e424a,38.894494,-77.018903,07162019-12:49:08
74eca139-a3d8-4962-b815-c1f5ce549289,38.89795,-77.010838,07162019-12:49:08
7e845dc2-67f9-4a45-80a4-d57b2536038f,38.896312,-77.02371,07162019-12:49:08
8f53f179-5e65-4d09-ae40-a3673b7f7355,38.900228,-77.023767,07162019-12:49:08
62f97057-bb5d-4cf4-99c2-77b098527842,38.896423,-77.025938,07162019-12:49:08
ee0204a8-7ffe-47b2-bc83-f67edbd9c246,38.900688,-77.013127,07162019-12:49:08
35000c1d-5c0d-47f7-9705-857ba771708a,38.952431,-77.007626,07162019-12:49:08
3109b387-21fa-4261-ae20-02382cfe905d,38.91108873113223,-77.00473593386896,07162019-12:49:08
5f142b32-5a30-4cba-bd37-f25bc2ef873e,38.876683,-77.005715,07162019-12:49:08
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898091,-77.015436,07162019-12:49:08
cd7336aa-81d1-4010-8d44-03b425941fa7,38.908788,-77.072672,07162019-12:49:08
497e720b-0050-4740-99a9-4e421724f6e3,38.900983,-77.040076,07162019-12:49:08
d2c77a54-9dcb-473b-ab95-d3e4500f5f54,38.879793,-77.02438,07162019-12:49:08
0ad73ee1-de36-4a31-956c-1aa51a68bb0a,38.879638,-77.024243,07162019-12:49:08
f32f5e51-b931-4502-95f6-f3438610a669,38.88469641893901,-77.02225752853714,07162019-12:49:08
85b71d76-7fb4-473d-80c6-c3329ecae7d2,38.879163,-77.02349,07162019-12:49:08
74e63b91-1122-47c4-be6b-010b31472d9b,38.898162,-77.022158,07162019-12:49:08
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899614,-77.021685,07162019-12:49:08
6ec37837-7a97-4e83-87ab-2d6316cb3b1d,38.88495,-77.007335,07162019-12:49:08
4bc04f3c-7464-4c70-a758-a3d767970069,38.885805,-77.007632,07162019-12:49:08
3f563cb8-62d8-495e-aba6-2ba8acbacdc9,38.894805,-77.018973,07162019-12:49:08
c8a66c36-4628-46c3-b8b1-345a13f96def,38.892655,-77.018754,07162019-12:49:08
a201a7f9-d434-4e9f-9961-e22669f59280,38.898189,-77.022264,07162019-12:49:08
51624883-3318-4404-8135-45ba9e1d4998,38.893914,-77.022623,07162019-12:49:08
c8d23754-6b3e-4174-ab92-401d465b1901,38.947026,-77.030524,07162019-12:49:08
f4cf37a9-a59b-45a5-b9c7-05c7e14579f2,38.906851,-77.047095,07162019-12:49:08
eb0b7b22-0dd0-49ec-9a3a-2647ad42b8f9,38.885983,-77.017674,07162019-12:49:08
21d2ec8a-e08f-4f79-be23-dc84a9cde6a4,38.899339,-77.023677,07162019-12:49:08
ec19d677-befe-44f1-b51f-438c3885082f,38.891995,-77.03223,07162019-12:49:08
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895287,-77.01111,07162019-12:49:08
67f30dae-d2e7-4f9e-8144-ad977523af9d,38.895297,-77.011087,07162019-12:49:08
f24d7a80-24fb-42bc-b9d6-1d1a29797001,38.899551,-77.01991,07162019-12:49:08
20cc837d-0b69-4799-9205-45689b233a04,38.874608,-77.006859,07162019-12:49:08
82a9c124-9147-4354-8e44-6a4e2c2250d3,38.876119,-77.004239,07162019-12:49:08
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.87226,-77.015575,07162019-12:49:08
