8f278fc8-c694-453e-a5bd-89722b6fd10d,38.896055,-77.042164,62,08062019-13:31:29
4d780dcf-cf01-485e-b963-30761fab1a66,38.897252,-77.03966,80,08062019-13:31:29
b99e1c55-0f58-46a1-be8f-00f522031123,38.905204,-77.05755,93,08062019-13:31:29
57952ae3-47c2-49ec-b207-01afb73a8e25,38.917149,-77.040941,91,08062019-13:31:29
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.902583,-77.003384,66,08062019-13:31:29
4dcda9d2-4607-4327-8870-3d37731a5909,38.908469,-77.063705,46,08062019-13:31:29
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902295,-77.02313,99,08062019-13:31:29
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.915851,-77.046367,100,08062019-13:31:29
98f4f421-26cb-4031-b302-fe5a54911530,38.885925,-77.005846,71,08062019-13:31:29
638773cf-6547-41a4-8938-b4a146e5efe0,38.888736,-77.019235,68,08062019-13:31:29
ab0324b3-d1ba-4694-b4cc-ddbe504124d6,38.899835,-77.0179,81,08062019-13:31:29
d0b5006a-be56-4f94-b228-3604720b035d,38.899192,-77.013306,73,08062019-13:31:29
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.893903,-77.022599,39,08062019-13:31:29
cc1daf91-01e2-4480-842b-0a4d567306bb,38.874851,-77.001985,87,08062019-13:31:29
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.903165,-77.04016,37,08062019-13:31:29
54d4ca2f-ff13-419e-af75-b9550a0bbf74,38.897292,-77.031756,45,08062019-13:31:29
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905537,-77.002959,46,08062019-13:31:29
174c5d41-a5d8-4332-bc0c-c82269e5057a,38.892374,-77.046593,69,08062019-13:31:29
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898351,-77.029821,89,08062019-13:31:29
efc36202-701c-459f-aedd-e28dab92c43e,38.8875,-77.031949,80,08062019-13:31:29
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886157,-77.004785,93,08062019-13:31:29
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900874,-77.05009,100,08062019-13:31:29
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.909846,-77.021651,100,08062019-13:31:29
11806e89-4528-4ddb-972e-d95c47313b07,38.934141,-77.025423,96,08062019-13:31:29
4e48b20f-2540-4789-972e-c857c60ed032,38.893555,-77.045081,88,08062019-13:31:29
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892523,-77.039349,84,08062019-13:31:29
94718068-00e9-4ad5-a327-135ea7e1b847,38.896733634210094,-77.02610277577958,65,08062019-13:31:29
ffb0d90c-aeb4-4259-9afe-ad403ff69380,38.887532,-77.0089,74,08062019-13:31:29
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.90233,-77.039181,100,08062019-13:31:29
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891839,-77.024773,93,08062019-13:31:29
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906761,-77.046805,100,08062019-13:31:29
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.881097,-77.003949,84,08062019-13:31:29
95982b83-6772-4941-8148-2a4b3b4340cf,38.904682,-77.007306,67,08062019-13:31:29
efb2a928-985d-4868-a63b-99fc571419a7,38.903746,-77.043567,98,08062019-13:31:29
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954672,-77.026692,85,08062019-13:31:29
988c4431-9c5a-482e-8faf-e73481422ffa,38.896668,-77.026336,82,08062019-13:31:29
84c91565-06ac-4594-8d54-bca9c2ea7da1,38.889721,-76.979723,77,08062019-13:31:29
4172753c-70c1-4970-8c0c-adda8ec4b457,38.90122,-77.060153,81,08062019-13:31:29
723db601-c302-4db1-9234-99ca806e1d31,38.900888,-77.022788,44,08062019-13:31:29
5694d1b5-0701-45c5-8bb1-fd10ba22d488,38.89645,-77.033379,81,08062019-13:31:29
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.87599,-77.010758,100,08062019-13:31:29
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915574,-77.032874,67,08062019-13:31:29
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.895007,-77.023135,83,08062019-13:31:29
216ad5fd-1896-40d8-8189-e1794c3fbc1f,38.887395,-77.022111,69,08062019-13:31:29
e40a6560-76c5-4107-81d6-89444e0e15de,38.900245,-77.048927,100,08062019-13:31:29
5b90190c-908e-4436-b03f-5644ea72ec0b,38.900356,-77.007056,75,08062019-13:31:29
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906534,-77.047392,44,08062019-13:31:29
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895997,-77.030456,58,08062019-13:31:29
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908358,-77.041851,70,08062019-13:31:29
4424cb23-549b-4eac-ab49-9dc105fce0bb,38.883798,-77.02533,84,08062019-13:31:29
9dca3303-f0de-426e-a382-a68d4e75c381,38.899564,-77.031712,46,08062019-13:31:29
239b1331-b939-4888-bd65-5ac4143e78a5,38.902809,-77.046736,73,08062019-13:31:29
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901143,-77.032849,80,08062019-13:31:29
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.886045,-77.031617,76,08062019-13:31:29
28595949-f8d6-4db3-837f-32c5f9b3a896,38.885947,-76.996177,89,08062019-13:31:29
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.87594,-77.010736,100,08062019-13:31:29
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.90525,-77.044764,46,08062019-13:31:29
ae44f1c5-3477-4909-bca5-fb3ea34aabbd,38.877033,-77.01739,97,08062019-13:31:29
e2832b8f-737c-4066-8014-53fa0acdb986,38.902554,-77.032957,86,08062019-13:31:29
b3b6ffee-5477-47c6-837f-da34c2d803df,38.902543,-77.043383,92,08062019-13:31:29
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907575,-77.042025,69,08062019-13:31:29
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892139,-77.047391,100,08062019-13:31:29
d6e94a6e-9c25-4dfe-92bc-294323451197,38.90147,-77.041693,58,08062019-13:31:29
5b737949-aff7-4c35-b011-065d84319f7e,38.876463,-77.003967,85,08062019-13:31:29
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856651,-76.991211,87,08062019-13:31:29
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884864,-77.026003,85,08062019-13:31:29
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.905774,-77.044251,75,08062019-13:31:29
9c3d1f87-650f-4ee9-b56f-634b4488c9b1,38.907799,-77.031931,100,08062019-13:31:29
4a2033ea-29b8-4c26-83f0-405677f88a54,38.887351,-77.022136,60,08062019-13:31:29
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904767,-77.034793,83,08062019-13:31:29
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904479,-77.061213,81,08062019-13:31:29
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901155,-77.031779,100,08062019-13:31:29
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904161,-77.006112,68,08062019-13:31:29
843caf00-f8b4-4770-9d12-687c5710b47d,38.915817,-77.015645,72,08062019-13:31:29
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897446,-77.028263,80,08062019-13:31:29
f5b255af-c35b-438b-a0a8-be44943e102d,38.905179,-77.059734,100,08062019-13:31:29
ed4ee83f-f8ad-46f4-bf93-f55e290acd90,38.909737,-77.021717,98,08062019-13:31:29
6156eb5d-b22d-4698-8108-98ffad477039,38.906959,-77.042038,42,08062019-13:31:29
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907932,-76.997025,80,08062019-13:31:29
55da73fa-0451-47ed-b346-5b194e755fb6,38.900922,-77.050275,100,08062019-13:31:29
261e9527-9ada-443c-ace3-a2a88bf4c027,38.887486,-77.031907,92,08062019-13:31:29
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900216,-76.998976,55,08062019-13:31:29
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907815,-77.069053,75,08062019-13:31:29
d0198118-8819-4fd0-a140-386d478d81d4,38.883787,-77.025264,74,08062019-13:31:29
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883395,-77.008763,67,08062019-13:31:29
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902304,-77.049039,94,08062019-13:31:29
e0f40585-446e-46c4-8fb5-f254997c5122,38.907485,-77.0031,80,08062019-13:31:29
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.8865,-77.022209,97,08062019-13:31:29
25b46190-29da-4cb0-95be-34eb045c340a,38.89766,-77.024124,91,08062019-13:31:29
ed5d1f1f-33f5-42fe-9b63-69c3b1225fbd,38.892393,-77.046582,72,08062019-13:31:29
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902088,-77.038739,91,08062019-13:31:29
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900915,-77.050259,100,08062019-13:31:29
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887683,-77.014941,65,08062019-13:31:29
96d1da45-ea74-49d1-8e3f-795659925107,38.902816,-77.049088,96,08062019-13:31:29
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898372,-77.029472,65,08062019-13:31:29
e161a3f0-37a3-4b7b-b4f4-35331de8acec,38.887292,-77.017657,79,08062019-13:31:29
4103c648-713b-4751-b53c-c2392bd96a83,38.884038,-77.008269,87,08062019-13:31:29
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901494,-77.035719,67,08062019-13:31:29
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901339,-77.040312,80,08062019-13:31:29
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894203,-77.028206,89,08062019-13:31:29
29e5b286-7632-4ed2-8060-8867e80e3602,38.895536,-77.021881,93,08062019-13:31:29
34eb5ea0-b112-44dc-8343-913506f35677,38.896101,-77.045979,100,08062019-13:31:29
560ac7ec-e29a-4090-aac8-defbb6601606,38.909768,-77.038336,100,08062019-13:31:29
8aad133a-1452-423b-a346-6b79569d626c,38.903926,-77.038442,44,08062019-13:31:29
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920545,-77.032007,57,08062019-13:31:29
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887332,-77.002149,76,08062019-13:31:29
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862122,-76.994833,73,08062019-13:31:29
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.905772,-77.043688,79,08062019-13:31:29
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898577,-77.022806,95,08062019-13:31:29
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906208,-77.066126,73,08062019-13:31:29
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881287,-77.017749,97,08062019-13:31:29
249ea7cc-1051-4641-9085-398ec855eba7,38.906389,-77.039257,93,08062019-13:31:29
02b4d728-a5e9-4d24-b703-d2c56b80e7e7,38.90365,-77.026004,61,08062019-13:31:29
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.91146,-77.024791,96,08062019-13:31:29
2ccd7346-cf09-4281-9fae-0b77653fc5aa,38.874682,-77.009366,66,08062019-13:31:29
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897349,-77.02818,72,08062019-13:31:29
7af50c88-fe86-45da-ace0-33271ab516e1,38.879248,-77.023566,57,08062019-13:31:29
f886c226-755b-480d-8ef5-8eff8d73c3e0,38.902872,-77.032124,91,08062019-13:31:29
17575069-4031-42e5-8184-9978cd322c4a,38.90379102904247,-77.04320051714502,81,08062019-13:31:29
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910583,-77.074473,81,08062019-13:31:29
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.902983,-77.034524,71,08062019-13:31:29
f2f4465d-b5b6-4954-b8c6-d5189dbe7fcf,38.924708,-77.052125,100,08062019-13:31:29
92508841-4a59-4284-b89b-4d9fe185b6ee,38.90845,-77.060509,91,08062019-13:31:29
bca90393-bef3-48a0-b693-d49e9acacfd8,38.905756,-77.040468,84,08062019-13:31:29
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902352,-77.037997,71,08062019-13:31:29
c75deeeb-7869-4738-939c-516628caf617,38.901264,-77.031891,100,08062019-13:31:29
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882736,-76.993066,73,08062019-13:31:29
eaee6716-fd18-42a9-ab41-2350508eb772,38.899396,-77.033031,69,08062019-13:31:29
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907127,-77.032075,87,08062019-13:31:29
0cab3743-5431-446e-a5d7-c8b173f89c9b,38.892573,-77.046622,85,08062019-13:31:29
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905838,-77.065929,68,08062019-13:31:29
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.884038,-76.995625,96,08062019-13:31:29
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896395,-77.048769,79,08062019-13:31:29
9fed6b94-5856-4982-a7c6-814d1250bbcf,38.898734,-77.026522,85,08062019-13:31:29
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901326,-77.031805,100,08062019-13:31:29
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905565,-77.052905,86,08062019-13:31:29
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902524,-77.037166,88,08062019-13:31:29
e66c9a30-c90c-41e4-920f-9c390969a419,38.902237,-77.059762,58,08062019-13:31:29
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895281,-77.028151,94,08062019-13:31:29
d309871a-56c5-4e7f-b883-0ec874d0b0c8,38.894096,-77.021475,95,08062019-13:31:29
fe1f5958-4e14-4127-a495-add1fc4d410e,38.887502,-77.010574,86,08062019-13:31:29
c7697eba-d024-4119-bc9a-11260130cb75,38.899736,-77.021701,63,08062019-13:31:29
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895564,-77.031879,62,08062019-13:31:29
de97c253-6c20-4647-aae1-2873b7a29c64,38.885961,-77.019631,63,08062019-13:31:29
d89eba71-b7cf-433b-8487-871cbc9c5a40,38.90365,-77.067629,89,08062019-13:31:29
272ac547-40a4-442a-8319-25dd35c17ce3,38.903775,-77.04643,100,08062019-13:31:29
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898391,-77.028951,93,08062019-13:31:29
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899814,-77.02683,88,08062019-13:31:29
d0398c1e-d604-42bd-8abc-0f35a3b7ddf0,38.897391,-77.044382,78,08062019-13:31:29
3cfeed3c-c4ca-480e-bfe7-8c54944ec0e0,38.916959,-77.037855,74,08062019-13:31:29
9f4bccc4-864c-46ff-8724-5fe10da115ef,38.88333936666424,-76.99339999080995,100,08062019-13:31:29
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896015,-77.029909,45,08062019-13:31:29
04eace48-aeae-4592-8344-962047c33339,38.903572,-77.031289,71,08062019-13:31:29
1fc66ba5-015e-40a0-885b-0b1a963502a0,38.895129,-77.021958,40,08062019-13:31:29
de9e6ffa-ac51-440f-ba5d-e36eb31e1a03,38.892941,-77.019791,93,08062019-13:31:29
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.904862,-77.050263,88,08062019-13:31:29
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900271,-77.045213,41,08062019-13:31:29
aac85868-b191-47b4-86a9-a2d390745eab,38.898982,-77.048881,99,08062019-13:31:29
db37d1d6-42d2-4d40-ac51-8f3f7c3ff9ae,38.899603,-77.047181,100,08062019-13:31:29
0e56c8ca-71e5-403e-87ce-12112e8bb57b,38.900515,-77.044817,100,08062019-13:31:29
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903928,-77.047131,98,08062019-13:31:29
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-13:31:29
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898477,-77.032635,95,08062019-13:31:29
ed89e7da-afe2-4e1d-b8c8-7d4d764d47f9,38.904056,-77.043349,36,08062019-13:31:29
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929538,-77.034708,95,08062019-13:31:29
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.902093,-77.033163,86,08062019-13:31:29
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.924052,-77.036536,68,08062019-13:31:29
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902431,-77.034297,94,08062019-13:31:29
5f85b122-654d-4449-89b5-9b03a8644e1f,38.887333,-77.015164,93,08062019-13:31:29
bb24a85e-c603-45ef-ad01-391391e5a216,38.901253,-77.036605,71,08062019-13:31:29
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904411,-77.062493,68,08062019-13:31:29
fedd64ae-5915-40ca-8776-78bd6a808e11,38.911153,-77.038729,71,08062019-13:31:29
c60acaad-b62f-4818-85e4-01ffa95431b9,38.89931,-77.049981,96,08062019-13:31:29
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915621,-77.040591,63,08062019-13:31:29
51372122-8b71-46e3-b241-1dcb454e58b3,38.924639,-77.05225,100,08062019-13:31:29
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905738,-77.036847,94,08062019-13:31:29
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.906448,-77.041805,77,08062019-13:31:29
205ad1f3-2aae-4707-9a61-d108944534e2,38.887368,-77.025835,74,08062019-13:31:29
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905418,-77.049727,100,08062019-13:31:29
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901355,-77.028118,77,08062019-13:31:29
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888806,-77.013437,73,08062019-13:31:29
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.900311,-77.033802,80,08062019-13:31:29
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892135,-77.047396,100,08062019-13:31:29
0ca4108e-4e9f-47ba-a8da-b038e4ff0006,38.89231,-77.024318,93,08062019-13:31:29
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884672,-76.984351,97,08062019-13:31:29
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914035,-77.075563,78,08062019-13:31:29
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892213,-77.048578,88,08062019-13:31:29
71aa8590-7ea1-4312-b22c-8834097b0055,38.902603,-77.044844,100,08062019-13:31:29
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898686,-77.023036,84,08062019-13:31:29
10664fa8-a783-4991-afb3-54306e3da63b,38.900036249510386,-77.03211722852241,82,08062019-13:31:29
4f5f9524-89e2-4ccd-9e46-7ad0bbf45b8c,38.901593,-77.035888,76,08062019-13:31:29
b28a1375-e894-412e-acee-f67072b8be14,38.898387,-77.03073,74,08062019-13:31:29
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900535,-77.045523,94,08062019-13:31:29
3f12c771-6308-4d51-b98f-f0afc422e862,38.898592,-77.023038,98,08062019-13:31:29
94363ce4-9d5a-4480-8e95-f61e598cdd61,38.90363,-77.045653,96,08062019-13:31:29
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870765,-77.01377,96,08062019-13:31:29
71cd4793-3d3c-4fb3-88eb-0c54c0bc07dd,38.892399,-77.046534,80,08062019-13:31:29
9d32eb22-84d3-4a6d-8b85-f222254e52e6,38.876314,-77.004216,95,08062019-13:31:29
dca5e265-ca15-4ca5-a7c9-93617d3c226c,38.90161,-77.031991,100,08062019-13:31:29
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908734,-77.044944,100,08062019-13:31:29
b35a9ec3-d15b-47f9-bfd0-1991804b1d06,38.920561,-77.026074,55,08062019-13:31:29
2f4969e5-3edf-4235-9512-c45ac0751f80,38.894798,-77.039298,97,08062019-13:31:29
44083e73-9f47-4a26-aa08-0b12a29876e3,38.892273,-77.049887,86,08062019-13:31:29
5d1537ec-3637-4c4f-83b0-0afbef959773,38.902624,-77.030819,95,08062019-13:31:29
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892075,-77.026937,60,08062019-13:31:29
79290967-76c7-4467-9f62-2ddf3232b23d,38.911871,-77.083454,77,08062019-13:31:29
a32c78a9-4cec-4ee1-9795-044bf26d9ca8,38.876682,-77.000764,87,08062019-13:31:29
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.900024,-77.019828,60,08062019-13:31:29
7454c087-5194-4621-9b40-f1e8a100d545,38.901472,-77.039035,88,08062019-13:31:29
70456009-6384-4117-8819-ca99da8069de,38.906785,-77.042017,90,08062019-13:31:29
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.8863,-77.021461,79,08062019-13:31:29
40d76238-3b90-425b-b132-90e241a15943,38.9037940046181,-77.04167140654944,36,08062019-13:31:29
ccb12b30-de99-49a1-8f04-19ce22aafb48,38.892138,-77.047348,100,08062019-13:31:29
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905162,-77.066116,77,08062019-13:31:29
0971dba9-d708-4f72-8862-bc28cee5cb3f,38.892186,-77.048661,75,08062019-13:31:29
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.902097,-77.034403,68,08062019-13:31:29
1964495c-eca4-4d96-a673-7f832e00cec2,38.917947,-77.012261,71,08062019-13:31:29
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895316,-77.022196,92,08062019-13:31:29
c76098dc-1f9b-4b3c-a402-96cd65bcb175,38.907734,-77.03574,49,08062019-13:31:29
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.906804,-77.042075,96,08062019-13:31:29
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.89839,-77.030423,68,08062019-13:31:29
f358e224-5ef5-470d-85b4-3db10120ca04,38.880215,-76.986213,81,08062019-13:31:29
fc8c1bf7-9574-44a7-b888-4e7062949b8a,38.901628,-77.036215,56,08062019-13:31:29
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898044,-77.030343,90,08062019-13:31:29
db57d57f-a656-41ba-b952-b3c92bfadee9,38.89978,-77.030382,77,08062019-13:31:29
