458669b2-b1d1-457a-b55d-99698f147935,38.904396,-77.046551,100,08062019-12:46:52
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.89904,-77.04703,76,08062019-12:46:52
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897079,-77.044795,100,08062019-12:46:52
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901401,-77.043325,77,08062019-12:46:52
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897490915299834,-77.04803249293103,90,08062019-12:46:52
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898381,-77.041722,63,08062019-12:46:52
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897239,-77.009253,66,08062019-12:46:52
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904344,-77.058208,77,08062019-12:46:52
eb1f035a-3733-48f3-ac70-0f292d1e7a25,38.8973,-77.023755,77,08062019-12:46:52
55da73fa-0451-47ed-b346-5b194e755fb6,38.900918,-77.050385,100,08062019-12:46:52
cced9f3c-c464-41a9-8327-2665d4591010,38.900532,-77.04851,61,08062019-12:46:52
c95e2b6d-86b0-4e73-8154-82cfe9b65f74,38.902942,-77.034916,67,08062019-12:46:52
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.899397,-77.019795,60,08062019-12:46:52
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902238,-77.038548,100,08062019-12:46:52
793aed8f-269d-41d1-9747-e7f7ffcb32e4,38.902385,-77.043373,100,08062019-12:46:52
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.893902,-77.022102,88,08062019-12:46:52
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.893902,-77.022601,39,08062019-12:46:52
a10c3374-8721-40e5-8a1a-3eab680f9223,38.897365,-77.040026,84,08062019-12:46:52
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897377909197374,-77.02824007726929,76,08062019-12:46:52
68862628-fb8d-4523-9ace-2a28d58bed83,38.896358,-77.028577,83,08062019-12:46:52
0dd45ccb-3072-4594-8cac-e3db62655751,38.892279,-77.02114,92,08062019-12:46:52
ee11f7cd-a9d4-49f5-be80-9f8b1febc071,38.89234,-77.021439,72,08062019-12:46:52
54eabce0-b13e-4bbe-a9b0-c2b156e7fee6,38.8997147838016,-77.02976432636103,100,08062019-12:46:52
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.902389,-77.026827,81,08062019-12:46:52
f00fff2e-ca5a-497d-96da-53738072c2df,38.90341405294733,-77.017451226783,84,08062019-12:46:52
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.89747,-77.041968,100,08062019-12:46:52
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897162,-77.043291,100,08062019-12:46:52
ce2bdc4a-e56a-4cb0-8849-85978e6afd60,38.897465,-77.043522,62,08062019-12:46:52
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894749,-77.02305,81,08062019-12:46:52
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928806,-77.032955,69,08062019-12:46:52
924fd716-a6d2-4ff0-9a4d-406b7a74e284,38.910105,-77.021897,96,08062019-12:46:52
7219639c-cbce-4a28-af55-99b8d221a09d,38.89507373921796,-77.0370351071371,91,08062019-12:46:52
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937887,-77.020347,91,08062019-12:46:52
e32f4155-286b-4dc9-a7bb-bbea83813d70,38.897068,-77.031539,74,08062019-12:46:52
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.900839,-77.033863,100,08062019-12:46:52
bfeb5594-a18d-47f6-bd36-77582442563c,38.90028,-77.033693,61,08062019-12:46:52
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892308,-77.04736,100,08062019-12:46:52
b04c458f-e129-4d10-bf12-0ba9ad80126f,38.934761,-77.029712,69,08062019-12:46:52
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899223,-77.022142,96,08062019-12:46:52
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904238,-77.058099,63,08062019-12:46:52
e5b84e9e-6be5-4385-bd42-e49fb95ace93,38.892298,-77.021276,100,08062019-12:46:52
42db5e13-b729-4b63-9729-0c064504648d,38.898548,-77.022913,88,08062019-12:46:52
5318363d-0876-4970-92c1-c83fc3c76566,38.928776,-77.033328,86,08062019-12:46:52
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954763,-77.026676,85,08062019-12:46:52
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905059,-77.06606,77,08062019-12:46:52
f9bbac22-15d2-43d6-8f3b-55b99da413ab,38.90775874103291,-77.02393783595058,79,08062019-12:46:52
dd999fba-3eea-4f59-afb7-e9f9694af824,38.908666,-77.023958,63,08062019-12:46:52
b0c49712-53a0-4dc9-8996-f2041129af14,38.900043,-76.995026,83,08062019-12:46:52
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908576,-76.997975,81,08062019-12:46:52
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880073,-76.996274,98,08062019-12:46:52
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905298,-77.065864,74,08062019-12:46:52
c469b467-aec8-4ad9-810e-5fca42dc8068,38.89351,-77.023241,50,08062019-12:46:52
efe760c1-4701-40f2-95f2-ae633679581a,38.916786,-77.031937,88,08062019-12:46:52
e0f40585-446e-46c4-8fb5-f254997c5122,38.907523,-77.002851,80,08062019-12:46:52
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925541,-77.053025,90,08062019-12:46:52
aab06681-adba-4ce2-9e74-ebcd67b1648b,38.918115,-77.002035,69,08062019-12:46:52
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892165,-77.047399,100,08062019-12:46:52
efb2a928-985d-4868-a63b-99fc571419a7,38.90392,-77.043267,98,08062019-12:46:52
d4896809-b529-444a-89f8-30335f4cbe1e,38.915114,-76.98376,82,08062019-12:46:52
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904366,-77.061067,81,08062019-12:46:52
96135312-4bbd-4798-a67b-84e93957737f,38.90446,-77.065201,91,08062019-12:46:52
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.903121,-77.060267,87,08062019-12:46:52
2224c042-7f08-4aae-87c6-a588b5cc888e,38.879967,-76.993736,98,08062019-12:46:52
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887396,-77.00213,78,08062019-12:46:52
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886324,-77.004771,93,08062019-12:46:52
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904067,-76.98387,89,08062019-12:46:52
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901181,-77.03643,99,08062019-12:46:52
b4a46076-4074-4987-97b2-2898dbe5620c,38.892246,-77.047466,100,08062019-12:46:52
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900858159213236,-77.0500525553497,97,08062019-12:46:52
7ffe521b-6c5d-4a8f-9d6d-ef9a3d25b17a,38.904648,-77.050393,77,08062019-12:46:52
1bf4af6f-4532-469e-bbff-ef7fa9021587,38.897379,-77.02822,39,08062019-12:46:52
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.899949,-77.033677,75,08062019-12:46:52
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892149,-77.047445,100,08062019-12:46:52
69940b19-9335-4d99-a40e-93e2a9bce69b,38.892214,-77.048637,87,08062019-12:46:52
ed17c163-c00b-4fa1-86dc-845d8345b894,38.901101,-77.038644,57,08062019-12:46:52
88ff2589-7679-4d00-8222-24fff9782842,38.903302,-77.040261,100,08062019-12:46:52
eed7987f-467b-4165-989a-6c5495c76cc1,38.903141,-77.038429,52,08062019-12:46:52
61c0b386-a948-4cf6-985b-5d2c63e32020,38.896048,-77.0307,52,08062019-12:46:52
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895325,-77.031758,62,08062019-12:46:52
487e49c9-2e13-49ce-a821-1e4df4ca804b,38.900119,-77.04162,97,08062019-12:46:52
4269c2de-f5c3-4cde-9125-8fae5922548a,38.902928,-77.065477,45,08062019-12:46:52
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900644,-77.044486,66,08062019-12:46:52
42e94040-7e3c-4209-a7da-e48c08997c39,38.900674,-77.050307,100,08062019-12:46:52
bbb7c07e-fba6-4fab-bb3f-28b9f2fd664d,38.898744,-77.048664,100,08062019-12:46:52
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897244,-77.043197,100,08062019-12:46:52
c75deeeb-7869-4738-939c-516628caf617,38.901256,-77.031904,100,08062019-12:46:52
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896249,-77.046192,70,08062019-12:46:52
a3f5be8e-6355-4105-acde-af6143a25089,38.897402,-77.046908,73,08062019-12:46:52
9a51718d-13ca-44e0-a387-322ac93a4727,38.879575,-77.023739,100,08062019-12:46:52
2ec5a5fc-522e-4bbd-b99f-feca83ce02b6,38.905924,-77.041939,92,08062019-12:46:52
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887368,-77.001957,76,08062019-12:46:52
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907561,-77.043796,86,08062019-12:46:52
947f2d89-a177-48b9-ac3a-778a593f18d6,38.890341,-77.030046,71,08062019-12:46:52
b50f372f-bc17-41af-b839-70974e821b8f,38.900099,-77.000097,87,08062019-12:46:52
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897479,-77.032566,100,08062019-12:46:52
da6b4d49-bd24-4115-9442-745327109777,38.897396,-77.030872,63,08062019-12:46:52
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.89748,-77.029517,84,08062019-12:46:52
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902466,-77.036963,88,08062019-12:46:52
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.89307,-76.998979,76,08062019-12:46:52
e7735ad2-4408-49b4-96a2-c34c5e0d48ba,38.896646,-77.054998,100,08062019-12:46:52
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.90278972354978,-77.00339087728969,71,08062019-12:46:52
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898553,-77.030663,90,08062019-12:46:52
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.884197,-76.995664,96,08062019-12:46:52
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882765,-76.992965,73,08062019-12:46:52
7c416450-a40d-4019-ad03-558957f5d095,38.892199,-77.031721,62,08062019-12:46:52
30dec300-4302-45b5-9d1a-a28d28c55656,38.901533,-77.033575,92,08062019-12:46:52
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902559,-77.034378,94,08062019-12:46:52
457f7815-0f98-41a8-8657-d0f0df2113b7,38.900849,-77.033872,82,08062019-12:46:52
1f6eacf4-a1e9-4e2e-afe4-b32771f742a9,38.901807,-77.033783,68,08062019-12:46:52
ba74206c-eaaf-4715-aa60-98f66c814e23,38.901004,-77.050356,100,08062019-12:46:52
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.8962,-77.048923,79,08062019-12:46:52
3c16759f-54c0-4292-a5db-55efc3932794,38.896668,-77.050914,73,08062019-12:46:52
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894109,-77.031517,71,08062019-12:46:52
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896378,-77.03003,92,08062019-12:46:52
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898519,-77.029476,91,08062019-12:46:52
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902731,-77.029614,98,08062019-12:46:52
134b9d21-d7d9-4cbf-b46a-ae954412cc63,38.884744,-77.026381,50,08062019-12:46:52
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908278,-77.041755,70,08062019-12:46:52
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905273,-77.057045,100,08062019-12:46:52
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900782,-77.050487,100,08062019-12:46:52
a304b1ef-d473-4163-be73-8430164de224,38.899559,-77.044712,100,08062019-12:46:52
62998389-64d8-4170-a8ce-72d715363232,38.904545,-77.04462,100,08062019-12:46:52
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905928,-77.065925,68,08062019-12:46:52
730a7775-2917-49ff-b487-ccbf93447d86,38.912677,-77.012328,27,08062019-12:46:52
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896647,-77.024217,95,08062019-12:46:52
7bffaf6a-d831-421e-bff9-ceed117a269c,38.885018,-77.021516,81,08062019-12:46:52
84cf73d2-89e3-4850-97a1-80eb546986bd,38.893042,-77.021899,97,08062019-12:46:52
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885469,-77.00613,99,08062019-12:46:52
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895339,-77.021862,73,08062019-12:46:52
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.895186,-77.022116,100,08062019-12:46:52
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914565,-77.021787,89,08062019-12:46:52
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886317,-77.022164,98,08062019-12:46:52
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-12:46:52
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907984,-76.997073,80,08062019-12:46:52
5c3efb13-2caa-474f-91b9-a9d188cdd6dc,38.888582,-77.008335,93,08062019-12:46:52
395a2567-80b6-4c46-a85e-44037713aedb,38.896063,-77.01142,57,08062019-12:46:52
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862354,-76.994712,73,08062019-12:46:52
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884023,-77.017677,85,08062019-12:46:52
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881323,-77.017693,97,08062019-12:46:52
1d8127db-fdd7-4924-8b29-4908735242f1,38.898303,-77.022863,100,08062019-12:46:52
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915584,-77.025412,77,08062019-12:46:52
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.90949,-77.02303,81,08062019-12:46:52
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911106,-77.023643,80,08062019-12:46:52
75359d4b-95b3-49c7-90cb-0081136c6565,38.900021,-77.025175,44,08062019-12:46:52
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884497,-77.02542,62,08062019-12:46:52
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898358,-77.022887,77,08062019-12:46:52
18f9c75d-b9cb-4322-bcca-d1b6e5ff6ffd,38.892316,-77.026714,98,08062019-12:46:52
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897152,-77.028962,73,08062019-12:46:52
806cf1af-229e-4edd-adce-6c17d4a49e95,38.899035,-77.019766,100,08062019-12:46:52
11806e89-4528-4ddb-972e-d95c47313b07,38.934027,-77.025391,96,08062019-12:46:52
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89221,-77.024395,93,08062019-12:46:52
3b7e30e8-be87-4f94-bc54-11eb4cea2795,38.892473,-77.025762,81,08062019-12:46:52
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894261,-77.0205,100,08062019-12:46:52
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901559,-77.025856,92,08062019-12:46:52
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901256,-77.027067,92,08062019-12:46:52
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901102,-77.028444,77,08062019-12:46:52
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897026,-77.026262,93,08062019-12:46:52
50e7a728-c304-4a31-86c2-ef051e616cd7,38.893945,-77.022102,92,08062019-12:46:52
a3ad68cd-56b5-47a2-933d-2f9dd6585393,38.899573129638,-77.02795157216212,42,08062019-12:46:52
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902568,-77.027965,100,08062019-12:46:52
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895219,-77.027817,94,08062019-12:46:52
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876654,-77.000189,81,08062019-12:46:52
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886901,-77.001222,66,08062019-12:46:52
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887653,-77.014985,65,08062019-12:46:52
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.876139759122275,-77.01526070020815,88,08062019-12:46:52
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901439,-77.031927,100,08062019-12:46:52
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897242,-77.043238,100,08062019-12:46:52
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896075,-77.045664,80,08062019-12:46:52
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.922333,-77.046276,88,08062019-12:46:52
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.902058,-77.033802,88,08062019-12:46:52
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876406,-76.993596,97,08062019-12:46:52
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899371,-77.039174,95,08062019-12:46:52
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904459,-77.06286,68,08062019-12:46:52
c4adf907-6aa7-4558-b334-9b1a96a919ad,38.904123,-77.064998,90,08062019-12:46:52
65a85414-2b4c-4937-83bc-39d72e210dc3,38.90481567479568,-77.04005076557122,96,08062019-12:46:52
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898446,-77.039675,76,08062019-12:46:52
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901328,-77.039802,76,08062019-12:46:52
84f52128-4514-4d71-bc8f-c71a8b66ddba,38.899027,-77.039626,90,08062019-12:46:52
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901805,-77.038753,91,08062019-12:46:52
cd3194ca-89b8-4ea6-b7f6-172c07c2f656,38.893266,-77.044919,88,08062019-12:46:52
0f649a38-c8e2-4339-8b50-5047276beeab,38.897045,-77.044836,100,08062019-12:46:52
2b47f545-ff02-4eec-8088-387bfba18108,38.899334,-77.040736,100,08062019-12:46:52
dbe51320-8f3e-47db-a66c-69ee10153634,38.892108,-77.031711,88,08062019-12:46:52
311535aa-77cf-40f1-a359-00dda504260d,38.884831,-77.005943,67,08062019-12:46:52
