988daad0-1725-48ab-8986-83be9c4c6541,38.90373,-77.065101,07172019-10:59:33
eadc9f3d-f19d-4903-9caf-b8212157a002,38.90382,-77.034782,07172019-10:59:33
434a4806-4aad-416c-88f8-cb2021687a11,38.904363,-77.038632,07172019-10:59:33
f80795ec-2326-4768-959b-057c4912d1a4,38.901699,-77.045712,07172019-10:59:33
1c1c2ec6-0e06-4b8b-b8f4-255a63fd245a,38.902174,-77.041277,07172019-10:59:33
5d010d09-ef40-4a2a-9405-1b53e380f917,38.900046,-76.996437,07172019-10:59:33
49b1ca41-231a-4a16-b9b2-e957c3d490a1,38.936514,-77.090626,07172019-10:59:33
8ab9fc23-b6e2-40c3-94a8-52bf86986323,38.902727,-77.033844,07172019-10:59:33
f7457c29-ed69-4746-9099-571caab8083b,38.898195,-77.023791,07172019-10:59:33
3d7e27ac-8442-41f9-8a7a-6cd0f761b2cc,38.894319,-77.045343,07172019-10:59:33
7a410e7a-24a2-4ab9-a244-092088958d1b,38.901455,-77.019415,07172019-10:59:33
af7297c1-9906-4bd0-9863-ad6d39775e0c,38.903005,-77.064996,07172019-10:59:33
d036d1f4-2490-473b-a625-4628ecaa1dcb,38.899493,-77.031687,07172019-10:59:33
8a7fc49e-40fe-49c8-8401-44388632c2e3,38.907454,-77.003906,07172019-10:59:33
237cc4db-bef0-4d01-ad5b-bb5c5fbf972e,38.876601,-77.017367,07172019-10:59:33
09778466-a39d-4d3b-b4d4-23c95d26d0df,38.905703,-77.069541,07172019-10:59:33
ff6f13cb-053b-409f-9814-0a3463ce4e3e,38.9022,-77.04797,07172019-10:59:33
8e6909e5-c70a-448e-a798-c54e9ee537f0,38.919073,-77.015238,07172019-10:59:33
fc525630-35de-415b-8200-9ac59458b29a,38.89606,-77.046317,07172019-10:59:33
b046d154-9c43-4a89-8111-94b517e1e4a0,38.900041,-77.034874,07172019-10:59:33
ad207f1f-0db8-4425-9517-dfa93d727052,38.898528,-77.042682,07172019-10:59:33
a5e9ee82-caa0-48a8-afb0-c8084540b4d1,38.897242,-77.033215,07172019-10:59:33
8b53eaf6-6f6c-4d3e-a8f3-fe6b4bf945fc,38.878604,-77.022895,07172019-10:59:33
2820d9ad-d67b-449b-850c-2e371d089dd9,38.900248,-77.04188,07172019-10:59:33
8ef88192-d6ff-442e-ad19-dd276cb2a218,38.90658,-77.006089,07172019-10:59:33
2e785645-9955-4295-9452-26f7014106a6,38.93058,-77.032725,07172019-10:59:33
f041db6e-01c3-4288-906d-6e7ffa83520f,38.896107,-77.046409,07172019-10:59:33
754847c4-2d9d-4b73-a074-322df6c698df,38.897227,-77.03202,07172019-10:59:33
248bd366-7152-4711-8429-aad7e96cdb98,38.905257,-77.064865,07172019-10:59:33
ead137a9-abf1-4075-a098-a4e1fe620b8b,38.918945,-77.023936,07172019-10:59:33
33a1df7e-b729-4336-9ee8-ed33f3f4d95e,38.900228,-77.033886,07172019-10:59:33
f330fd18-fa81-4b65-a259-2dcaaabaf447,38.881516,-76.995115,07172019-10:59:33
d4b40594-8c82-4544-8fe3-e39f7e07fe6b,38.905863,-77.045132,07172019-10:59:33
a5b70a09-ce39-4e38-af9a-acd05a47128f,38.867499,-76.98837,07172019-10:59:33
547d6b3c-2e41-4829-b8d7-7b12360d1283,38.905581,-77.036597,07172019-10:59:33
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875002,-76.997847,07172019-10:59:33
09729950-8c24-401a-8ea6-bdb1106c25e6,38.898944,-77.021719,07172019-10:59:33
c61e1dfd-931c-4527-8466-747f3d2b7eef,38.876224,-77.004343,07172019-10:59:33
9f39c1bb-eb57-4a16-aa91-99fb7b3be73e,38.893581,-77.041778,07172019-10:59:33
3396eff8-ec90-446c-ba88-3d8cf5322c90,38.907181,-77.040471,07172019-10:59:33
08bec81a-3e7d-4a58-9dbf-682b69da080f,38.876498,-77.004595,07172019-10:59:33
013d27a5-935f-46fa-aa18-658c78825873,38.879924,-77.024691,07172019-10:59:33
1881d243-f64d-4f8f-a132-0963ed9fa02a,38.904322,-77.004917,07172019-10:59:33
27a70c07-1292-4222-ace3-46457d536307,38.930956,-77.024301,07172019-10:59:33
f1a48d81-5a0a-492c-aa93-9673ecac6129,38.903739,-77.039962,07172019-10:59:33
2cd7cec2-fcff-4248-b356-03900f9b87b4,38.897433,-77.041899,07172019-10:59:33
90357b0d-98cc-402c-bd55-821c14ec9d4b,38.902039,-77.041342,07172019-10:59:33
a4189fd7-1418-4f43-8aa9-5d17493df083,38.933465,-77.032743,07172019-10:59:33
1f3040de-115c-407c-a676-fe849a3cce16,38.902426,-77.041574,07172019-10:59:33
5b6a0b39-eb20-4963-ad2f-2116affb2b2e,38.902415,-77.031769,07172019-10:59:33
27148c8f-6771-49a3-8d6e-ec3cd57294c0,38.933413,-77.032855,07172019-10:59:33
6206cddb-1169-49eb-b47e-615e21317eb2,38.898747,-77.02314,07172019-10:59:33
b8b62ef5-29f7-4049-9d0b-14e05f1ca5bf,38.901481,-77.035598,07172019-10:59:33
7528d523-ae92-4733-9004-26922928c55e,38.933357,-77.03288,07172019-10:59:33
8ab038a0-b519-4be4-ad3e-6eccbdc230eb,38.896702,-77.015099,07172019-10:59:33
6ae74a0f-d585-46d1-938f-07684ad60aac,38.884982,-77.028954,07172019-10:59:33
2b0cf4d3-eaac-4654-b050-4d8add5a262d,38.941869,-77.032867,07172019-10:59:33
17187473-508c-49f1-8387-cdefe57caa86,38.909247,-77.006922,07172019-10:59:33
564ea460-9c37-435c-aa96-7e256e2c4067,38.904716,-77.04505,07172019-10:59:33
bda21711-b569-48f3-8948-cfe8b1460541,38.906052,-77.040869,07172019-10:59:33
7f3db876-8d37-4274-ac87-8d9723f06326,38.909258,-77.044799,07172019-10:59:33
62da8418-59e5-463e-aeae-98b4196bea0a,38.904803,-77.045169,07172019-10:59:33
462f427c-e267-4975-8195-08acb29f4713,38.876331,-77.004301,07172019-10:59:33
96ec2020-4a7a-4d7c-8333-1dab4f9c6464,38.896883,-77.03204,07172019-10:59:33
4cb6e208-804d-4b22-a7a5-c45a99ea104b,38.908091,-77.084529,07172019-10:59:33
aca9b798-e1bf-481d-b5b9-fbcf88226208,38.915144,-77.067501,07172019-10:59:33
ad183c73-eba6-4f90-b442-28066ed2463c,38.898498,-77.043608,07172019-10:59:33
8a04f3f1-5dab-4701-b66a-fae818349b3c,38.904821,-77.008193,07172019-10:59:33
8d2c7354-ec56-4bb6-abc2-b45248568f26,38.896179,-77.041013,07172019-10:59:33
2e543a96-7344-48f1-b128-7ae3fa78c335,38.913626,-77.045691,07172019-10:59:33
0cef34b1-ba11-4566-91fd-47cc068845ea,38.891797,-77.031406,07172019-10:59:33
0e7737ff-e0b3-44b4-803f-ef4e35db65e9,38.892099,-77.026057,07172019-10:59:33
3bcd1e6a-5656-430e-9254-3ee0d0daeddd,38.903664,-77.031781,07172019-10:59:33
f9e262fc-dd73-4327-8d90-71e9915efe3f,38.902496,-77.030719,07172019-10:59:33
8e7f9f9b-4240-46da-b8e4-d6bd493d5f01,38.905672,-77.030776,07172019-10:59:33
ea0e7d7c-1bb2-4921-9482-7cd4ad151fa3,38.898813,-77.039079,07172019-10:59:33
611fc37d-7a9a-4c70-bae1-3542705726be,38.876614,-77.017395,07172019-10:59:33
36e34a26-1dfa-44f8-a054-9cc2f76847c0,38.903581,-77.039782,07172019-10:59:33
75efe65b-9d37-45fc-ae8d-6cff5e04dcd9,38.895188,-77.031314,07172019-10:59:33
e8dbb9b1-4637-4b73-ac4d-455d8781ffd0,38.903425,-77.03964,07172019-10:59:33
2221ff4f-12d1-4a11-b0ac-8caf18f489fb,38.90039,-77.007105,07172019-10:59:33
4a5d6653-e123-4ec3-95e4-0b3b7083b3b7,38.897511,-77.032289,07172019-10:59:33
362ae8bc-234f-4a8c-8056-aaa840239502,38.885039,-77.008931,07172019-10:59:33
d8ef2f80-5f47-4132-a361-e083d3e4c382,38.88148,-76.99516,07172019-10:59:33
d29995f2-70ff-4fcb-95ec-92b0f3727967,38.903048,-77.060893,07172019-10:59:33
fc5fb18d-3b87-4c99-8791-0137b28c93d5,38.879849,-77.024675,07172019-10:59:33
5ec846a1-1f4e-4c86-bd12-ff25928456ae,38.892122,-77.031822,07172019-10:59:33
