ebc03875-06ce-457b-9319-891d0ee4fd44,38.902818,-77.002344,07162019-16:37:53
b8e49f38-29b8-4aee-b1a8-ab961fb19b58,38.90332280494229,-76.9960791353919,07162019-16:37:53
2eaf1ce6-9844-4b60-b1fa-2d241f1d0a93,38.907212,-77.010462,07162019-16:37:53
74af545c-e59f-4b5b-83f1-e306c98fd8e4,38.914994,-77.006812,07162019-16:37:53
9c32ba84-a79b-40c0-b090-c023833b57d3,38.936559,-77.032821,07162019-16:37:53
2a8c159c-d07e-4d40-a13c-cef0362b7de9,38.965542,-77.032189,07162019-16:37:53
533290c4-12fa-4ea1-a70a-4f2099588579,38.915545,-77.031945,07162019-16:37:53
ad0788e2-dce1-4041-85da-e7ab730da77b,38.911875,-77.010684,07162019-16:37:53
723676fe-ddf7-4f6f-9a4a-29efd82a73b9,38.922559,-77.074496,07162019-16:37:53
fb13ee3f-440f-4105-9c42-c4c84a6ca1d7,38.901976,-77.00067,07162019-16:37:53
e864950d-1084-4093-ab90-9afaf9ff02f6,38.896772,-77.011969,07162019-16:37:53
4ab08862-a2d4-4f9d-aeb1-7350d04e4ff3,38.912504,-77.012105,07162019-16:37:53
2f91e187-cba3-4c6a-a224-0cfd7750b099,38.877144,-77.016174,07162019-16:37:53
0fe1f2ca-8470-4c32-9b84-9d8c311712c5,38.901203,-77.016773,07162019-16:37:53
c1a3d5b2-efbf-4d91-8e9d-a8c17d9581d5,38.901587,-77.051023,07162019-16:37:53
6f1495a7-35af-4d83-8407-b005b1a265f0,38.905566,-77.051542,07162019-16:37:53
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925737,-77.074477,07162019-16:37:53
2d10664f-5e8c-4bf4-90e8-5880c7d22ac6,38.922667,-77.074579,07162019-16:37:53
a92aa447-92b1-4406-9a0a-3e5d473dc5a8,38.923327,-77.036582,07162019-16:37:53
2578bb0a-f942-4e86-90ff-b9ec00a9316a,38.91265,-77.033155,07162019-16:37:53
d67486e1-0283-4e01-81f5-38665acd315d,38.916998,-77.036456,07162019-16:37:53
d8d451a3-7ea4-4e70-a5d1-596a66da5f44,38.906722,-77.034922,07162019-16:37:53
072b4797-030d-485a-90b3-9eae49291973,38.934384556755504,-77.04349031516489,07162019-16:37:53
348eec14-b4c6-4476-8324-a54cdb8816c4,38.87867,-77.023087,07162019-16:37:53
009423c9-fe9f-4b1b-91b0-78339cf6abfb,38.879397,-77.023743,07162019-16:37:53
791fcd66-fd2c-4193-84b7-a457656cb64b,38.914151,-77.009422,07162019-16:37:53
