EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:38:43
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:38:43
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:38:43
76ZAEFI2LPOB7,38.904713,-77.028731,07122019-16:38:43
HYRQBVSKXQX5H,38.870978,-77.009104,07122019-16:38:43
ZAWB4AYVPLCAB,38.929353,-76.961825,07122019-16:38:43
RIU4KMI2PF4YS,38.887937,-77.039832,07122019-16:38:43
BKNYPEKSSUWQ2,38.886146,-77.017439,07122019-16:38:43
YTJFCANKDUC4M,38.884565,-76.995931,07122019-16:38:43
J5VJNPA7CK5P3,38.937129,-76.990531,07122019-16:38:43
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:38:43
JDQM3N2VXFUUI,38.907583,-77.040486,07122019-16:38:43
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:38:43
PD2WWREYBV3IO,38.919438,-77.022116,07122019-16:38:43
NGVUBRBYJFUER,38.894718,-77.017467,07122019-16:38:43
G2CQT2AWDOHHO,38.991662,-77.036195,07122019-16:38:43
WKKFCB7K4BJ4B,38.961355,-77.007038,07122019-16:38:43
JOIU5GCX52LUS,38.910244,-77.016152,07122019-16:38:43
RFUA7FBFGOKTN,38.909869,-77.057087,07122019-16:38:43
3CYRCFGBLSUXI,38.909713,-77.03442,07122019-16:38:43
R6CTVD466BYID,38.867762,-77.012719,07122019-16:38:43
XDBNQJINS5WL5,38.867587,-77.012687,07122019-16:38:43
GLVMVW3MEHI3H,38.925489,-77.033115,07122019-16:38:43
C2MZF3AQRKSBJ,38.865974,-76.985624,07122019-16:38:43
5EMVFYLO5VCX3,38.954483,-77.01517,07122019-16:38:43
GN7E434BIXFF7,38.867704,-77.012709,07122019-16:38:43
DGE5ODTJFOBIS,38.86759,-77.012514,07122019-16:38:43
PYZNOIN6LPKLR,38.87652,-77.015582,07122019-16:38:43
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:38:43
E7WXNHVBYOKFP,38.950117,-77.012757,07122019-16:38:43
K2V555HLUKNRV,38.893074,-76.989263,07122019-16:38:43
UYF22H635UX4H,38.909053,-77.034597,07122019-16:38:43
SPRW7HBDPRLIA,38.890863,-77.022026,07122019-16:38:43
D2XSJE4HBPDGB,38.86982,-77.010855,07122019-16:38:43
J5R3JMQRDLZEA,38.879722,-77.024249,07122019-16:38:43
