58e6acb0-712c-43fa-8c17-13069b8b3e9c,38.897123,-77.028091,07192019-11:08:45
a69061bf-0135-4865-88ec-fbb5aa3c403c,38.902471,-77.026004,07192019-11:08:45
44d3390e-58e5-40e5-af2f-0b386e2a676c,38.901313,-77.019397,07192019-11:08:45
d97c068c-885c-4110-93f6-381edfd48986,38.900644,-77.049203,07192019-11:08:45
003f7727-8624-458f-9a22-717c29125dc4,38.891932305324474,-77.026403320391,07192019-11:08:45
8f74f04a-788f-4cfa-b92d-31b7f15a8f00,38.886512,-77.031724,07192019-11:08:45
81f071b4-b01b-4968-a32c-c395d83a5ff3,38.900578832290044,-77.04888621352337,07192019-11:08:45
6c0e1c34-b672-4b66-89c8-c555e5bc62e4,38.917833,-77.043753,07192019-11:08:45
f8f581f1-e45d-4dd6-bf57-27b2d4b1f155,38.8909543,-77.0325182,07192019-11:08:45
979e073c-b225-43e6-9120-2e8d4d6e175f,38.900138,-77.027336,07192019-11:08:45
35d3036f-df5a-4e98-b6b2-7ecc513713ed,38.908721,-77.04311,07192019-11:08:45
fc9a60e2-ab91-4d13-b3cc-db182041e07a,38.94804,-77.025421,07192019-11:08:45
42c01076-b107-4753-8c2c-e47c37cc3582,38.93353420713321,-77.05708380845886,07192019-11:08:45
48b144cc-db58-49f0-9f75-ff88e338847c,38.899951,-77.024051,07192019-11:08:45
6bf1db3c-8273-4100-8ff8-2a3789b33934,38.89515773664816,-77.04679791763034,07192019-11:08:45
1a27d6b4-89d5-49f8-829f-9f7f21de2f33,38.927578534967196,-77.02752778313777,07192019-11:08:45
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897621,-77.007319,07192019-11:08:45
7deca678-1ac9-4b6b-bf4d-6a2d82100354,38.906144,-77.046538,07192019-11:08:45
d33bf385-7686-4471-bc3c-22ae5b796d43,38.892268,-77.022338,07192019-11:08:45
80e74f42-c7ad-47ed-9c46-78df580f024f,38.887351,-77.002355,07192019-11:08:45
102cd259-dd94-48fc-a905-47831e34e068,38.889948776959336,-77.03966863460563,07192019-11:08:45
bcd46245-db39-49aa-8172-965e5edd6f68,38.917061,-77.027544,07192019-11:08:45
fa9a5b8c-eab8-48d5-9f84-feb62e3ade38,38.892193,-77.032914,07192019-11:08:45
c6036fcf-84c3-44b5-b657-5b06cabcdc81,38.901336666666666,-77.040085,07192019-11:08:45
e37c1f97-4b68-4e8b-9df1-8a59dd1d5baf,38.902247,-77.018911,07192019-11:08:45
afe783f0-2c6a-4b78-9082-0e133cb6661b,38.892027,-77.023751,07192019-11:08:45
de69f2c4-53d2-49b5-b862-f8bb49ed5950,38.880103,-77.024148,07192019-11:08:45
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.894204,-77.022427,07192019-11:08:45
c3ab16b8-8404-4c4f-84bc-1d23ae0692c2,38.900462,-77.04253,07192019-11:08:45
f1d1e8c2-8936-41b9-b094-9ac1a7c2743c,38.899735,-77.039289,07192019-11:08:45
bde40faf-b77d-4c22-9906-1e1b52455b9a,38.900849,-77.041599,07192019-11:08:45
019b1fe7-48ca-41b1-af3d-e2cf7e67c29f,38.867493,-76.986924,07192019-11:08:45
10621005-d23b-4b34-805c-fb88cf5295bc,38.896492,-77.020055,07192019-11:08:45
db90c986-d0bc-4731-b250-240e3b094aed,38.909337,-77.023757,07192019-11:08:45
c139bd86-7882-46e1-8a17-4fd642dae608,38.881170828862935,-77.00590616099257,07192019-11:08:45
8c2bcc14-3b1f-423d-b8be-6b2c2bd0589a,38.903504,-77.034915,07192019-11:08:45
7570e007-8d8e-480f-a0a9-b3e7ace7f028,38.916989,-77.02945,07192019-11:08:45
a496f69e-5560-4caf-82f8-1fcd0e99825d,38.892242,-77.026411,07192019-11:08:45
2e872f73-391f-42fc-a26f-f000d6aadaff,38.902975,-77.040611,07192019-11:08:45
7645d1a0-810a-45d0-a886-f7d005f39799,38.899068,-77.033519,07192019-11:08:45
ffe20083-e4b5-4f09-b36d-bd0075e902fd,38.884969059684714,-77.01377069227408,07192019-11:08:45
bb58c3b2-7681-423c-9d38-61ac12b35ad9,38.903366,-77.034383,07192019-11:08:45
24658d65-32d1-4b85-ac5c-a6afc769aa43,38.942053,-77.03234,07192019-11:08:45
ceedfca0-9847-44ec-beb5-5bc2ca643901,38.932109,-77.03273,07192019-11:08:45
6a15b11f-03d0-4c76-becf-216b8d3ad1ae,38.906064,-77.064382,07192019-11:08:45
ec502211-9957-4e6a-9658-8b3e85c8aa63,38.89655,-77.024156,07192019-11:08:45
1f315009-c856-4d39-8066-437363e14c3c,38.8873,-77.022086,07192019-11:08:45
23cf607d-d42a-4606-bcd7-0f593f93dd38,38.89724617314042,-77.03103098804819,07192019-11:08:45
0f21ddf1-3f81-405a-9973-29123caa2864,38.894001,-77.021666,07192019-11:08:45
04325469-1a50-4bff-8cb0-6a6b1f3fd70c,38.899953,-77.032089,07192019-11:08:45
7aae244d-96c6-4a64-bc63-11c775fdd68c,38.897071,-77.026943,07192019-11:08:45
