bd79ded3-2223-41cb-831e-40544e4bc278,38.939262,-77.024346,07192019-12:01:21
e37c1f97-4b68-4e8b-9df1-8a59dd1d5baf,38.90209,-77.018925,07192019-12:01:21
5820741a-eb4a-4f38-bf55-7a6b7e24b4e1,38.892616,-77.025776,07192019-12:01:21
1c64af97-a4fc-4d75-8f2a-48f5b30e2213,38.897279,-77.022841,07192019-12:01:21
1dd74fde-08b4-4a2f-98ee-bcee7d00ee82,38.900349187816396,-77.02413566509153,07192019-12:01:21
3e6fd9e4-07f1-4575-a4f7-5492d61996aa,38.936976,-77.032248,07192019-12:01:21
90af9fce-ef31-49af-b703-aef3feff9015,38.922827,-77.031986,07192019-12:01:21
33b7f99f-b028-427c-9bcc-2d4696c5cdac,38.901665,-77.009251,07192019-12:01:21
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.897152,-77.007291,07192019-12:01:21
39349fbf-b4d9-453c-bbf5-b15f3ad32361,38.887406,-77.00216,07192019-12:01:21
8de85c11-7212-41a7-8d51-57e3b7066c29,38.894946,-77.016079,07192019-12:01:21
83fadcfa-f1fc-4896-9925-91de9c1738ff,38.895515,-77.01136,07192019-12:01:21
a7d68dfb-fb33-422c-af20-032506476a70,38.895174,-77.011184,07192019-12:01:21
a5c341d1-ca7c-453d-af82-1f8e4a6c7583,38.918142,-77.000734,07192019-12:01:21
50943be8-e77e-4e08-8018-28ab03e27718,38.919262,-77.014741,07192019-12:01:21
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895833,-77.016675,07192019-12:01:21
5f42cc03-93ec-455f-bf48-aab0db8dc2e5,38.893502,-77.015633,07192019-12:01:21
4a9e46b3-a6d1-456b-b98c-463bc37e470f,38.896109,-77.01612,07192019-12:01:21
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922862,-77.03214,07192019-12:01:21
2f78dcb0-3c9f-43c2-8ba6-dcead0ac9157,38.924142,-77.039093,07192019-12:01:21
0101a765-56a4-49c3-b110-778242badf22,38.923296,-77.047012,07192019-12:01:21
