EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:28:03
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:28:03
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:28:03
MUVPCK3AGNOEU,38.902608,-77.017816,07192019-11:28:03
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:28:03
RIU4KMI2PF4YS,38.884445,-77.013464,07192019-11:28:03
GOUKSPX4FBMN7,38.883792,-77.01892,07192019-11:28:03
2NBNO5FCOTXLG,38.893823,-77.011731,07192019-11:28:03
DRNQJBCYS3RV5,38.949868,-77.017517,07192019-11:28:03
3OZI3AY6QPYIH,38.892243,-77.02379,07192019-11:28:03
VRXNSFRUWEEQO,38.892248,-77.026125,07192019-11:28:03
HYEEWDYWXPH6C,38.896062,-77.028298,07192019-11:28:03
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:28:03
JDQM3N2VXFUUI,38.904997,-77.035311,07192019-11:28:03
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:28:03
GXSXRNSG5CALF,38.893512,-77.028157,07192019-11:28:03
IJ32356TQYI3B,38.887268,-77.015,07192019-11:28:03
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:28:03
G2CQT2AWDOHHO,38.902744,-77.032626,07192019-11:28:03
3PWV32DH6VE7C,38.90337,-77.034515,07192019-11:28:03
R6CTVD466BYID,38.871322,-77.008031,07192019-11:28:03
XDBNQJINS5WL5,38.867614,-77.012157,07192019-11:28:03
ZPNRTX2O4TJL6,38.9054,-77.040966,07192019-11:28:03
RTTN3Z3OTCDG2,38.94421,-77.063516,07192019-11:28:03
C2MZF3AQRKSBJ,38.892241,-77.026443,07192019-11:28:03
5Y4FL47TG2SNH,38.89978,-77.030916,07192019-11:28:03
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:28:03
DGE5ODTJFOBIS,38.868551,-77.011928,07192019-11:28:03
YEGR5UOYA6VVB,38.899624,-77.021336,07192019-11:28:03
MNVSNXSTCSS7X,38.897944,-77.026598,07192019-11:28:03
