113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934766666667,-76.97023033333333,07152019-11:15:49
113c2032-8449-3582-113c-203284493582,38.897816166666665,-76.97986966666667,07152019-11:15:49
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.8799845,-76.98674416666667,07152019-11:15:49
11556775-a18d-c38a-1155-6775a18dc38a,38.828076333333335,-77.00137616666666,07152019-11:15:49
1155954b-6703-0000-1155-954b67030000,38.9249905,-76.9840065,07152019-11:15:49
113c46b0-96db-0916-113c-46b096db0916,38.88673166666667,-77.001432,07152019-11:15:49
11573102-a145-ec46-1157-3102a145ec46,38.88715083333334,-77.00258416666667,07152019-11:15:49
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.886012666666666,-77.00784616666667,07152019-11:15:49
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.88605033333333,-77.00909583333333,07152019-11:15:49
114ee095-3127-20d0-114e-e095312720d0,38.977723833333336,-76.993126,07152019-11:15:49
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615755,-76.996847,07152019-11:15:49
114ec989-50f8-53da-114e-c98950f853da,38.894609,-77.01094633333334,07152019-11:15:49
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.8874425,-77.01239316666667,07152019-11:15:49
110e4530-1e68-35f2-110e-45301e6835f2,38.8953895,-77.01114833333334,07152019-11:15:49
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895483166666665,-77.011215,07152019-11:15:49
113ad57f-694a-67ea-113a-d57f694a67ea,38.89801666666666,-77.01094633333334,07152019-11:15:49
11dd2300-6944-f3a2-11dd-23006944f3a2,38.884945333333334,-77.01352866666667,07152019-11:15:49
11567494-2f74-799a-1156-74942f74799a,38.8923385,-77.01240083333333,07152019-11:15:49
113ad908-5797-cbf8-113a-d9085797cbf8,38.88708866666666,-77.0139095,07152019-11:15:49
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892945166666664,-77.01384183333333,07152019-11:15:49
