EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:34:31
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:34:31
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:34:31
HYRQBVSKXQX5H,38.887698,-77.017101,07152019-13:34:31
WGVCPW76YSABI,38.885044,-77.033475,07152019-13:34:31
Z5YH52XO646R5,38.887714,-77.014507,07152019-13:34:31
ZAWB4AYVPLCAB,38.985818,-77.040217,07152019-13:34:31
RIU4KMI2PF4YS,38.887149,-77.013287,07152019-13:34:31
2NBNO5FCOTXLG,38.912773,-77.060594,07152019-13:34:31
3OZI3AY6QPYIH,38.887249,-77.023816,07152019-13:34:31
QKC6KRTLCQ6GQ,38.896032,-77.039643,07152019-13:34:31
J5VJNPA7CK5P3,38.899703,-77.040412,07152019-13:34:31
SP62QU5UUUQCQ,38.901162,-77.039006,07152019-13:34:31
OG5P67WCETRDT,38.906075,-77.038514,07152019-13:34:31
JDQM3N2VXFUUI,38.894271,-77.02506,07152019-13:34:31
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:34:31
PD2WWREYBV3IO,38.894,-77.011389,07152019-13:34:31
DM2NS67PH3A77,38.898579,-77.027751,07152019-13:34:31
55WXZA6HCSTT2,38.881475,-77.013248,07152019-13:34:31
G2CQT2AWDOHHO,38.894184,-77.031925,07152019-13:34:31
TYXPFVH6AU6LJ,38.890145,-77.040389,07152019-13:34:31
WKKFCB7K4BJ4B,38.947085,-77.00781,07152019-13:34:31
APWQBYBCO42XA,38.9677,-77.012492,07152019-13:34:31
V5PGRPMMQ73IF,38.92367,-77.05138,07152019-13:34:31
RFUA7FBFGOKTN,38.904723,-77.060082,07152019-13:34:31
CICSOWXJVPZTQ,38.904698,-77.028923,07152019-13:34:31
R6CTVD466BYID,38.86771,-77.012679,07152019-13:34:31
XDBNQJINS5WL5,38.867693,-77.012822,07152019-13:34:31
ZPNRTX2O4TJL6,38.897542,-77.023125,07152019-13:34:31
RTTN3Z3OTCDG2,38.895482,-77.021848,07152019-13:34:31
C2MZF3AQRKSBJ,38.897957,-77.020238,07152019-13:34:31
5EMVFYLO5VCX3,38.901564,-77.026853,07152019-13:34:31
GN7E434BIXFF7,38.86767,-77.01265,07152019-13:34:31
NSWUN2J43W7AK,38.901852,-77.049386,07152019-13:34:31
DGE5ODTJFOBIS,38.867695,-77.012666,07152019-13:34:31
