468dbadc-a5be-4310-97ad-b7b1d2866828,38.898531,-77.033678,99,08062019-13:17:15
258cfd4b-7c3b-4bbe-be92-4348cc6272c4,38.898656,-77.033819,89,08062019-13:17:15
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908827,-77.032257,76,08062019-13:17:15
013e22f6-0805-4122-9288-bd42fb0a330f,38.937079,-77.036316,79,08062019-13:17:15
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.964998,-77.03654,74,08062019-13:17:15
efe760c1-4701-40f2-95f2-ae633679581a,38.916722,-77.032031,88,08062019-13:17:15
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.888817,-77.013491,73,08062019-13:17:15
57952ae3-47c2-49ec-b207-01afb73a8e25,38.91716,-77.040833,91,08062019-13:17:15
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919883,-77.039834,60,08062019-13:17:15
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920486,-77.031972,57,08062019-13:17:15
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.92875,-77.032994,69,08062019-13:17:15
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923929,-77.036568,68,08062019-13:17:15
01b78286-baa0-4a72-a076-278a3633c0b2,38.937347,-77.0328,81,08062019-13:17:15
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.930948,-77.023759,65,08062019-13:17:15
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884839,-77.006113,96,08062019-13:17:15
165900ac-6c63-4805-84b1-c29aa44e337d,38.878461,-77.007374,92,08062019-13:17:15
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875966,-77.010701,100,08062019-13:17:15
5318363d-0876-4970-92c1-c83fc3c76566,38.928771,-77.033386,85,08062019-13:17:15
5176e302-a698-407e-a5d1-0873661ff15b,38.929339,-77.032776,61,08062019-13:17:15
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929522,-77.034662,95,08062019-13:17:15
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915769,-77.046744,73,08062019-13:17:15
edd043c7-6a9d-42de-9643-31cdaace6048,38.917176,-77.048742,80,08062019-13:17:15
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.90384,-77.042906,53,08062019-13:17:15
ed5d1f1f-33f5-42fe-9b63-69c3b1225fbd,38.892366,-77.046568,72,08062019-13:17:15
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.922419,-77.046243,88,08062019-13:17:15
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967167,-77.077476,43,08062019-13:17:15
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-13:17:15
aab06681-adba-4ce2-9e74-ebcd67b1648b,38.918175,-77.002008,70,08062019-13:17:15
005eb49d-7084-452b-bab6-2c43f4d76951,38.897327,-77.030579,73,08062019-13:17:15
da6b4d49-bd24-4115-9442-745327109777,38.897361,-77.03104,63,08062019-13:17:15
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897161,-77.03058,95,08062019-13:17:15
59e9b726-03e9-49af-ae27-16d5b9a13947,38.90534,-77.05926,32,08062019-13:17:15
f5b255af-c35b-438b-a0a8-be44943e102d,38.905151,-77.059732,100,08062019-13:17:15
a3ad68cd-56b5-47a2-933d-2f9dd6585393,38.902504,-77.029784,40,08062019-13:17:15
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902387,-77.029909,98,08062019-13:17:15
c1090ec2-e5c5-4421-a769-39671da60776,38.904684,-77.028841,77,08062019-13:17:15
56c0bf3d-d803-4532-9549-51c3e573802c,38.901561,-77.031929,100,08062019-13:17:15
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900986,-77.033628,96,08062019-13:17:15
30dec300-4302-45b5-9d1a-a28d28c55656,38.901298,-77.033594,92,08062019-13:17:15
8288e517-77ff-4282-85a2-ef7ba592af93,38.900463,-77.033671,59,08062019-13:17:15
d0b5006a-be56-4f94-b228-3604720b035d,38.899235,-77.013182,73,08062019-13:17:15
216ad5fd-1896-40d8-8189-e1794c3fbc1f,38.887418,-77.022111,69,08062019-13:17:15
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912595,-77.018779,77,08062019-13:17:15
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896089,-77.030035,45,08062019-13:17:15
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.899517,-77.019756,60,08062019-13:17:15
9af40803-c258-4cef-99dc-3d7338ff5071,38.893429,-77.050044,96,08062019-13:17:15
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892209,-77.048698,100,08062019-13:17:15
b4e558ec-a65f-447e-b66b-751952a95288,38.900111,-77.02919,96,08062019-13:17:15
7cc01018-93b9-4b2b-96df-a46b40627434,38.904079,-77.03199,88,08062019-13:17:15
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892237,-77.015087,91,08062019-13:17:15
1d8127db-fdd7-4924-8b29-4908735242f1,38.898619,-77.022853,100,08062019-13:17:15
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900047,-76.998882,55,08062019-13:17:15
6fddf2c7-0538-4619-ae25-6440177d447d,38.914308,-77.067042,78,08062019-13:17:15
25b46190-29da-4cb0-95be-34eb045c340a,38.897604,-77.02399,91,08062019-13:17:15
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.89605,-77.054376,92,08062019-13:17:15
33362999-04df-4bea-afbc-ed8c79406ad0,38.89195754196391,-77.02630670748374,68,08062019-13:17:15
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903839,-77.032772,88,08062019-13:17:15
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914424,-77.021972,89,08062019-13:17:15
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.9171,-77.042778,78,08062019-13:17:15
bca90393-bef3-48a0-b693-d49e9acacfd8,38.905656,-77.040398,84,08062019-13:17:15
c76098dc-1f9b-4b3c-a402-96cd65bcb175,38.907632,-77.035676,49,08062019-13:17:15
2ce22346-5d10-494e-bf42-430d09d65294,38.904249,-77.040045,62,08062019-13:17:15
c378d896-118b-40ff-94a9-9d701b2018f0,38.909869,-77.033677,83,08062019-13:17:15
7a3ee272-1af7-4771-a6be-a574d88b7d5e,38.915487,-77.041674,59,08062019-13:17:15
3cfeed3c-c4ca-480e-bfe7-8c54944ec0e0,38.917199,-77.038455,64,08062019-13:17:15
bacc176c-3abd-483b-925e-64f7671c97c3,38.883584,-77.02529,64,08062019-13:17:15
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901229,-77.060142,78,08062019-13:17:15
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.893866,-77.02259,39,08062019-13:17:15
08447c6a-98a1-42e2-bff2-8927ff353d95,38.892175,-77.047422,100,08062019-13:17:15
1077b106-2d96-4178-a55f-8833ea663320,38.892182,-77.047412,100,08062019-13:17:15
947f2d89-a177-48b9-ac3a-778a593f18d6,38.890275,-77.029968,71,08062019-13:17:15
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881519,-77.027448,89,08062019-13:17:15
fa80d1f8-9e20-4e61-bab0-67d21243ecff,38.897107,-77.030439,50,08062019-13:17:15
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897263,-77.029271,73,08062019-13:17:15
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902864,-77.029408,86,08062019-13:17:15
4218a915-38d5-4909-80fe-5a872c564b19,38.900608,-77.044849,92,08062019-13:17:15
db37d1d6-42d2-4d40-ac51-8f3f7c3ff9ae,38.89960556875118,-77.0464293487423,100,08062019-13:17:15
6e4be623-3e1c-44a2-962e-dda79878ba34,38.892094,-77.015036,97,08062019-13:17:15
ce2bdc4a-e56a-4cb0-8849-85978e6afd60,38.897465,-77.043522,62,08062019-13:17:15
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.90052,-77.044833,94,08062019-13:17:15
f59a5639-84d5-4908-92cf-5cdc72d9ae15,38.90247517161257,-77.04278057523135,100,08062019-13:17:15
272ac547-40a4-442a-8319-25dd35c17ce3,38.903509,-77.046306,100,08062019-13:17:15
5223aa90-83ba-4203-a5aa-35c9d574cd8e,38.892244,-77.032106,97,08062019-13:17:15
a10c3374-8721-40e5-8a1a-3eab680f9223,38.897216,-77.040128,84,08062019-13:17:15
38d01e3a-b68d-4a07-b182-81ef64af742f,38.899855,-77.040761,61,08062019-13:17:15
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899246,-77.039504,95,08062019-13:17:15
e0c8321d-08d5-4c89-b137-962e167773a8,38.894914,-77.028046,99,08062019-13:17:15
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928625,-77.013974,76,08062019-13:17:15
0a7c1967-78c6-41cd-8242-0dc188a215f3,38.87997,-77.024658,89,08062019-13:17:15
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904889,-77.067959,98,08062019-13:17:15
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902507,-77.038986,91,08062019-13:17:15
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899788,-77.026865,88,08062019-13:17:15
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.90077,-77.050208,96,08062019-13:17:15
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897153,-77.029498,84,08062019-13:17:15
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902613,-77.029525,98,08062019-13:17:15
04eace48-aeae-4592-8344-962047c33339,38.904163,-77.031296,71,08062019-13:17:15
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.903162,-77.033894,64,08062019-13:17:15
dca5e265-ca15-4ca5-a7c9-93617d3c226c,38.901953,-77.032208,100,08062019-13:17:15
e543d141-6442-47d8-b107-df91cea37bfa,38.902006,-77.039758,94,08062019-13:17:15
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.903024,-77.040441,37,08062019-13:17:15
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894236,-77.020934,96,08062019-13:17:15
c0b680c5-169c-4166-8ff3-747b854a73be,38.895951,-77.023831,91,08062019-13:17:15
4424cb23-549b-4eac-ab49-9dc105fce0bb,38.883611,-77.024643,81,08062019-13:17:15
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.905997,-77.041065,96,08062019-13:17:15
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896065,-77.045703,41,08062019-13:17:15
61d92dfa-574a-4d3c-a90e-2b553da74ebe,38.897644,-77.02713,74,08062019-13:17:15
ba27302b-4afc-4121-a8eb-00bea2e75eb0,38.892148,-77.026939,58,08062019-13:17:15
451d7205-51ca-46a6-8228-aa4484a0481c,38.892301,-77.026174,99,08062019-13:17:15
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898328,-77.029725,89,08062019-13:17:15
36427079-2521-4414-864a-694f841143f4,38.902989,-77.038972,92,08062019-13:17:15
28e696e1-1343-4aac-8eaa-b7330983c28f,38.903731,-77.038473,66,08062019-13:17:15
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901314,-77.032863,80,08062019-13:17:15
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901078,-77.031761,100,08062019-13:17:15
5d1537ec-3637-4c4f-83b0-0afbef959773,38.9025,-77.030867,95,08062019-13:17:15
d6a155a4-962d-45e2-b27f-27a0ff2b5a24,38.917724989215294,-77.02677437959159,93,08062019-13:17:15
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894892,-77.023055,83,08062019-13:17:15
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927493,-77.034225,80,08062019-13:17:15
c75deeeb-7869-4738-939c-516628caf617,38.901366,-77.031788,100,08062019-13:17:15
eed528e7-4c98-4e76-abec-750d373ba676,38.903315,-77.061242,58,08062019-13:17:15
c42ca756-0015-4222-982b-2d9f172cc545,38.896055,-77.032355,78,08062019-13:17:15
7219639c-cbce-4a28-af55-99b8d221a09d,38.895034,-77.037161,88,08062019-13:17:15
15c36e17-769c-4d01-9152-5800f9843f6a,38.899443,-77.04055,69,08062019-13:17:15
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884416,-77.023751,67,08062019-13:17:15
3f12c771-6308-4d51-b98f-f0afc422e862,38.898641,-77.022992,98,08062019-13:17:15
eb1f035a-3733-48f3-ac70-0f292d1e7a25,38.897257,-77.023732,77,08062019-13:17:15
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924086,-77.040407,65,08062019-13:17:15
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892231,-77.047458,100,08062019-13:17:15
59f13ccf-6285-4dc6-9d94-319674dad782,38.920477,-77.031997,60,08062019-13:17:15
0cab3743-5431-446e-a5d7-c8b173f89c9b,38.892535,-77.046648,84,08062019-13:17:15
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904448,-77.062807,68,08062019-13:17:15
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880056,-76.993791,99,08062019-13:17:15
90ad10da-2e26-49d6-8432-d2258880d548,38.876579,-77.003916,100,08062019-13:17:15
d89eba71-b7cf-433b-8487-871cbc9c5a40,38.903531,-77.067866,89,08062019-13:17:15
8c5eea5d-1c04-40c4-b2e5-ed0caf53065e,38.90712371565299,-77.04478444538735,95,08062019-13:17:15
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902588,-77.05199,100,08062019-13:17:15
0efc3bec-0cfd-4871-96bf-cebcd788c024,38.906033,-77.051236,63,08062019-13:17:15
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904345,-77.058147,63,08062019-13:17:15
c60acaad-b62f-4818-85e4-01ffa95431b9,38.904919,-77.057246,91,08062019-13:17:15
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905433,-77.002942,46,08062019-13:17:15
e0f40585-446e-46c4-8fb5-f254997c5122,38.907447,-77.003085,80,08062019-13:17:15
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.91222260568426,-77.00658593522733,79,08062019-13:17:15
1326610d-a283-49cd-be86-c017db540842,38.897227,-77.05494,69,08062019-13:17:15
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902408,-77.03707,88,08062019-13:17:15
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906525,-77.047611,44,08062019-13:17:15
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.90706,-77.037157,73,08062019-13:17:15
04b4556b-5191-4c26-abbe-e09103ee62ac,38.913118,-77.018418,45,08062019-13:17:15
4dcda9d2-4607-4327-8870-3d37731a5909,38.908515,-77.063764,46,08062019-13:17:15
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904522,-77.061024,81,08062019-13:17:15
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.904482,-77.043257,73,08062019-13:17:15
9c3d1f87-650f-4ee9-b56f-634b4488c9b1,38.907753,-77.031959,100,08062019-13:17:15
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887372,-77.002162,76,08062019-13:17:15
7d803c8a-9d1d-4a98-8fef-432aa777649c,38.888359,-76.977024,81,08062019-13:17:15
ed17c163-c00b-4fa1-86dc-845d8345b894,38.90139,-77.038477,58,08062019-13:17:15
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900733,-77.034878,100,08062019-13:17:15
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892223,-77.047399,100,08062019-13:17:15
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892192,-77.047387,100,08062019-13:17:15
d746eadd-0f12-4285-8842-b77f7bfdbbd9,38.89225615741518,-77.01547764422696,94,08062019-13:17:15
3c16759f-54c0-4292-a5db-55efc3932794,38.896907,-77.050935,73,08062019-13:17:15
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.894913,-77.028671,94,08062019-13:17:15
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898807,-77.033495,70,08062019-13:17:15
7b1ffc20-7cf5-453d-b919-9fe3c7006573,38.89884,-77.033501,73,08062019-13:17:15
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892205,-77.047417,100,08062019-13:17:15
c9d4de18-4bca-4dc7-93e3-9f2047577e54,38.898941,-77.039904,69,08062019-13:17:15
921ef93b-2f51-4f03-8713-e50fffec6391,38.901363,-77.038494,94,08062019-13:17:15
8aad133a-1452-423b-a346-6b79569d626c,38.903641,-77.038472,44,08062019-13:17:15
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901339,-77.040312,80,08062019-13:17:15
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.896121,-77.030092,93,08062019-13:17:15
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902348,-77.049184,94,08062019-13:17:15
30497eaf-2815-4384-a1a2-38275c0a6a8d,38.898447,-77.022743,100,08062019-13:17:15
d6cce237-b426-47d0-808d-2cc6f72d9776,38.899056,-77.0215,95,08062019-13:17:15
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899598,-77.051369,96,08062019-13:17:15
1a9bfb68-ad7b-43f4-bd06-1e775322f2d6,38.895597,-77.032964,67,08062019-13:17:15
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.885909,-77.031536,76,08062019-13:17:15
a32c78a9-4cec-4ee1-9795-044bf26d9ca8,38.87733615007147,-77.00060267939884,88,08062019-13:17:15
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.90638,-77.041831,77,08062019-13:17:15
3a240d1b-7c3f-45d7-9aa9-559db4f0a18a,38.893632,-77.003182,43,08062019-13:17:15
311535aa-77cf-40f1-a359-00dda504260d,38.884834,-77.005942,67,08062019-13:17:15
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.88739,-77.002019,78,08062019-13:17:15
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900624,-77.045591,94,08062019-13:17:15
4e48b20f-2540-4789-972e-c857c60ed032,38.893445,-77.044869,88,08062019-13:17:15
044fed33-5ef4-46c6-a670-7f87ccc63a75,38.897242,-77.030367,39,08062019-13:17:15
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902479,-77.037579,60,08062019-13:17:15
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893118,-76.998986,76,08062019-13:17:15
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.902723,-77.00319,66,08062019-13:17:15
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898477,-77.029137,93,08062019-13:17:15
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886933,-77.001158,66,08062019-13:17:15
93feb845-29d4-4256-811f-e19ccc5087e3,38.887832,-76.996229,52,08062019-13:17:15
294b2f59-40da-4ae5-93f5-65a4e9e9a1ae,38.884476,-77.000684,93,08062019-13:17:15
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892622,-77.039429,84,08062019-13:17:15
b0c49712-53a0-4dc9-8996-f2041129af14,38.900129,-76.994886,83,08062019-13:17:15
7fb6c825-33c4-4433-96dd-3f8963cf9c73,38.90219,-77.033962,88,08062019-13:17:15
3098ec45-1be3-48c5-adcd-8fefb861fd92,38.901327,-77.033881,91,08062019-13:17:15
e2832b8f-737c-4066-8014-53fa0acdb986,38.90263,-77.033595,86,08062019-13:17:15
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903142,-77.034814,71,08062019-13:17:15
4331e496-56c6-4377-9b83-629d4c07ca7d,38.90157,-77.035872,56,08062019-13:17:15
d309871a-56c5-4e7f-b883-0ec874d0b0c8,38.89410779349403,-77.02145794413705,97,08062019-13:17:15
55da73fa-0451-47ed-b346-5b194e755fb6,38.900813,-77.05021,100,08062019-13:17:15
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.895936,-77.050975,92,08062019-13:17:15
c1a64e11-27e4-41e8-85be-26f6649e958a,38.905148,-77.005234,68,08062019-13:17:15
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901325,-77.033666,100,08062019-13:17:15
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901231,-77.03428,100,08062019-13:17:15
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901142,-77.035409,82,08062019-13:17:15
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.883805,-77.029662,60,08062019-13:17:15
f358e224-5ef5-470d-85b4-3db10120ca04,38.880327,-76.986144,81,08062019-13:17:15
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884648,-76.984461,97,08062019-13:17:15
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880559,-76.995538,91,08062019-13:17:15
28595949-f8d6-4db3-837f-32c5f9b3a896,38.885884,-76.996193,88,08062019-13:17:15
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886237,-77.004685,93,08062019-13:17:15
4103c648-713b-4751-b53c-c2392bd96a83,38.884089,-77.008194,87,08062019-13:17:15
344b6678-dee6-419a-8d41-0b94c639778a,38.899463,-77.041777,56,08062019-13:17:15
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899328,-77.041208,73,08062019-13:17:15
b99e1c55-0f58-46a1-be8f-00f522031123,38.90529,-77.057724,93,08062019-13:17:15
444cce1b-5354-4628-9eb8-325db38d1697,38.888595,-77.008055,71,08062019-13:17:15
b339cefe-b819-453d-88f7-ae99edbf6f23,38.883021,-77.019776,67,08062019-13:17:15
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905784,-77.042993,100,08062019-13:17:15
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905109,-77.060494,89,08062019-13:17:15
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904013,-77.058102,77,08062019-13:17:15
96135312-4bbd-4798-a67b-84e93957737f,38.904425,-77.065123,91,08062019-13:17:15
bf10cd93-eae0-401a-a121-49605c82f257,38.900956,-77.023166,99,08062019-13:17:15
55d6328e-535f-4db0-be15-b35d2730fb09,38.879189,-77.023863,80,08062019-13:17:15
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893204,-77.021973,63,08062019-13:17:15
e72f4b60-ee25-47cc-a459-89ea435b9120,38.88516,-77.007846,70,08062019-13:17:15
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883438,-77.00921,67,08062019-13:17:15
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895217,-77.02205,92,08062019-13:17:15
9bbe57ff-f494-41fd-a182-43aa9958e151,38.894866,-77.021247,45,08062019-13:17:15
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.894458,-77.021689,65,08062019-13:17:15
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-13:17:15
5c3efb13-2caa-474f-91b9-a9d188cdd6dc,38.888582,-77.008335,93,08062019-13:17:15
dca824c6-79c0-43df-a42e-635e158a951a,38.895118,-77.046214,96,08062019-13:17:15
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89298,-76.999,84,08062019-13:17:15
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901273,-77.03366,100,08062019-13:17:15
4e4f6149-6511-426e-9981-ae4dcc96e981,38.884615,-77.000661,100,08062019-13:17:15
205ad1f3-2aae-4707-9a61-d108944534e2,38.887344,-77.025851,74,08062019-13:17:15
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884741,-77.026386,50,08062019-13:17:15
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.88479,-77.026385,43,08062019-13:17:15
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884547,-77.025135,64,08062019-13:17:15
c9aab811-5a86-44f2-a39e-429a0789c5af,38.884771,-77.026398,64,08062019-13:17:15
1ce40f18-cae1-4967-90c9-f37a8bf23b34,38.897988,-77.027147,44,08062019-13:17:15
42db5e13-b729-4b63-9729-0c064504648d,38.898504,-77.022769,88,08062019-13:17:15
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898507,-77.022774,95,08062019-13:17:15
9bda3169-38c3-4a56-91cb-8995b28cbf61,38.876612,-77.009602,97,08062019-13:17:15
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881422,-77.01656,75,08062019-13:17:15
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918742,-77.019018,90,08062019-13:17:15
843caf00-f8b4-4770-9d12-687c5710b47d,38.915779,-77.015649,72,08062019-13:17:15
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870826,-77.013854,96,08062019-13:17:15
f00fff2e-ca5a-497d-96da-53738072c2df,38.90367,-77.017386,87,08062019-13:17:15
e13fd127-dbad-4850-a884-f8825ad69674,38.90307,-77.022038,90,08062019-13:17:15
723db601-c302-4db1-9234-99ca806e1d31,38.900823,-77.022783,44,08062019-13:17:15
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892245,-77.008436,79,08062019-13:17:15
d39858c3-d688-4abf-8507-e908178757d4,38.8975,-77.020874,81,08062019-13:17:15
02b4d728-a5e9-4d24-b703-d2c56b80e7e7,38.902844,-77.025385,61,08062019-13:17:15
1fc66ba5-015e-40a0-885b-0b1a963502a0,38.894965,-77.021885,40,08062019-13:17:15
df2428d1-d028-45d7-a0ef-c8d1243e7bf7,38.896057,-77.025989,76,08062019-13:17:15
7f9e8250-ef6e-4ea8-a2b2-b5b141fb6231,38.897341,-77.027313,90,08062019-13:17:15
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.899771,-77.027913,79,08062019-13:17:15
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.90263,-77.028028,100,08062019-13:17:15
34a528ba-a63f-469d-b390-f60521fcb116,38.902996,-77.028443,90,08062019-13:17:15
