c0326c45-78e9-4252-bba6-4d3ec98572b4,38.882817,-76.995116,07182019-15:34:18
d94f6110-0b75-4192-94dd-48d767a94c72,38.898329,-76.998404,07182019-15:34:18
8d4ff198-11c2-40af-a0dc-dac706ccebc0,38.898156,-77.046778,07182019-15:34:18
b04bb397-4da3-4f35-a74f-6e0d05415722,38.898848,-77.048681,07182019-15:34:18
787c9594-99fb-4d83-88ad-29953103fae7,38.896872,-77.00799,07182019-15:34:18
750d8652-750b-47a8-8ce9-fa4279b3321e,38.897205,-77.022914,07182019-15:34:18
09a4f4dd-9df3-4485-98aa-a93f651bc5e8,38.897328,-77.023043,07182019-15:34:18
f58774f5-5652-40af-b733-5a1f0f833753,38.927932,-77.036319,07182019-15:34:18
8a6182bb-d56d-4b17-945c-e74c80292b75,38.897094,-77.008918,07182019-15:34:18
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.899839,-77.008611,07182019-15:34:18
f4744043-efd1-4a8a-beb9-c97cb4edc7bc,38.900201,-76.997561,07182019-15:34:18
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892325,-76.953921,07182019-15:34:18
df60d803-7bfb-40a9-8b06-0c86bb4bd60d,38.906993,-77.003462,07182019-15:34:18
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912535,-77.0122,07182019-15:34:18
cc040ddc-f5c0-4d6b-88e7-12891163cb9c,38.876496,-77.001926,07182019-15:34:18
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876224,-77.008604,07182019-15:34:18
6f7dffd4-1103-4bf7-bd77-d7137a6a1052,38.9201,-77.045985,07182019-15:34:18
a11e5d7d-46f6-4ce9-abe9-6fdf5940c5cb,38.907794,-77.043657,07182019-15:34:18
8a3f0a27-898b-4376-a2d3-04bcd8df81f7,38.923063,-77.038601,07182019-15:34:18
4b656cf3-ca84-4f51-a498-bfc3afb54583,38.921738,-77.042301,07182019-15:34:18
74fbfc27-5229-4f6e-b2f7-9697568f8d4d,38.912773,-77.027927,07182019-15:34:18
e7ba7ba8-e742-497d-9a8c-d8d59f0926cb,38.907336,-77.035191,07182019-15:34:18
c81dbb45-2bc4-4955-b974-ffb6186ab334,38.913503,-77.031973,07182019-15:34:18
3ebe60a5-3899-4cf8-a58c-c9b8d4f24d0e,38.902501,-77.034315,07182019-15:34:18
a9999ff1-5484-4601-98aa-85a29c1a7fc4,38.90579723756658,-77.03452340334377,07182019-15:34:18
0c9c5079-1d59-43a2-ae86-ea98c3dae4c2,38.930685,-77.034189,07182019-15:34:18
dce34679-28dd-495c-a311-be5cb82aa98f,38.943004,-77.032528,07182019-15:34:18
9455b340-4744-4031-ab29-f88d7f652570,38.87856,-77.023324,07182019-15:34:18
e6b07723-58bd-4f31-a456-7f61437e8b83,38.900921,-77.022165,07182019-15:34:18
d7f24c6f-46b9-4315-94e1-69e9272121db,38.879783,-77.024215,07182019-15:34:18
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917026,-77.00936,07182019-15:34:18
5b42724f-20d6-4b63-8336-f28883b45e3a,38.912176448941445,-77.01194756310322,07182019-15:34:18
4f64ca1d-2169-47f3-a7da-a99f53e756d9,38.922757,-77.024318,07182019-15:34:18
068c3c7b-4087-4405-9a13-dcf268d01287,38.898845,-77.021385,07182019-15:34:18
50681420-51fb-4b23-9c06-38d0781e1375,38.898792,-77.021792,07182019-15:34:18
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.881711,-77.009193,07182019-15:34:18
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897137,-77.022859,07182019-15:34:18
bade0735-d6a4-45a3-a737-2a41a66db741,38.908349,-77.009168,07182019-15:34:18
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944438,-77.013188,07182019-15:34:18
7d4ed446-a0b7-467d-acab-a09e5c778828,38.895471,-77.044578,07182019-15:34:18
db79685a-89e0-42bb-8401-01dd11a83bfc,38.900406,-77.049411,07182019-15:34:18
ae2ee221-956b-45cc-87c2-0429563e6a40,38.900563,-77.05173,07182019-15:34:18
6607bb41-b793-4daa-a07b-bfb2f7755a5b,38.90094,-77.04915,07182019-15:34:18
7078254a-86f0-4708-b894-fcf29032d6bd,38.906566,-77.053315,07182019-15:34:18
a5a5df38-0c1c-475f-a8b9-da573b3f635b,38.876294,-77.005773,07182019-15:34:18
26f71e22-2227-43de-907a-8149c700113f,38.879912,-77.005456,07182019-15:34:18
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883655,-77.014987,07182019-15:34:18
