117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898440666666666,-76.94066566666666,07122019-15:58:44
117b56c9-ba60-2624-117b-56c9ba602624,38.87194133333333,-76.96390233333334,07122019-15:58:44
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8728475,-76.96487916666666,07122019-15:58:44
11567661-623e-b864-1156-7661623eb864,38.86527366666667,-76.97369666666667,07122019-15:58:44
117ac620-ef84-e36e-117a-c620ef84e36e,38.8452355,-76.9786425,07122019-15:58:44
113d70ae-915a-b432-113d-70ae915ab432,38.9188185,-76.96553783333333,07122019-15:58:44
1156faba-848b-4d62-1156-faba848b4d62,38.918792,-76.965551,07122019-15:58:44
11205fe0-b504-b472-1120-5fe0b504b472,38.91878066666666,-76.96558816666666,07122019-15:58:44
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91883033333333,-76.96560133333334,07122019-15:58:44
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93795983333333,-76.9671155,07122019-15:58:44
11567aca-56db-f436-1156-7aca56dbf436,38.898878,-76.97840283333333,07122019-15:58:44
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.865195166666666,-76.98647716666666,07122019-15:58:44
114df2ec-394b-e910-114d-f2ec394be910,38.91498716666667,-76.97743383333334,07122019-15:58:44
114f6347-4ada-d242-114f-63474adad242,38.899848166666665,-76.98097233333333,07122019-15:58:44
115671b9-b35b-b730-1156-71b9b35bb730,38.878404,-76.98694433333333,07122019-15:58:44
114eb223-52a7-93c2-114e-b22352a793c2,38.9320595,-76.97719483333333,07122019-15:58:44
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888318166666664,-76.98691183333334,07122019-15:58:44
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.9037835,-76.98479,07122019-15:58:44
11569627-fce2-11c4-1156-9627fce211c4,38.900285,-76.98578716666667,07122019-15:58:44
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900248,-76.98579533333333,07122019-15:58:44
11568bcb-7621-7be4-1156-8bcb76217be4,38.90028366666667,-76.98579233333334,07122019-15:58:44
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900298166666666,-76.98579816666667,07122019-15:58:44
11dd24f9-38ee-0002-11dd-24f938ee0002,38.9149935,-76.98361933333334,07122019-15:58:44
114ed5f4-4219-c034-114e-d5f44219c034,38.8268795,-77.00106183333334,07122019-15:58:44
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.9014175,-76.9873875,07122019-15:58:44
114ef859-f301-a2c8-114e-f859f301a2c8,38.910651333333334,-76.98656633333333,07122019-15:58:44
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922676,-76.98492916666666,07122019-15:58:44
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.895535,-76.99029433333334,07122019-15:58:44
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008085,-76.990121,07122019-15:58:44
117af789-baa3-3300-117a-f789baa33300,38.8994425,-76.991532,07122019-15:58:44
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899453333333334,-76.991576,07122019-15:58:44
114da441-357f-7174-114d-a441357f7174,38.9002565,-76.99223516666666,07122019-15:58:44
114e248a-2ff5-a528-114e-248a2ff5a528,38.90029333333333,-76.99226066666667,07122019-15:58:44
11566c35-0d5d-d730-1156-6c350d5dd730,38.90031666666667,-76.992312,07122019-15:58:44
113ae644-e118-2080-113a-e644e1182080,38.900265166666664,-76.9923645,07122019-15:58:44
111f6a83-7c7b-f000-111f-6a837c7bf000,38.900280333333335,-76.99237016666666,07122019-15:58:44
