a69061bf-0135-4865-88ec-fbb5aa3c403c,38.902471,-77.026004,07192019-11:18:52
309f582e-a377-4af1-b4e4-f0e6a53ee370,38.896669,-77.007469,07192019-11:18:52
3b2a89c2-1a1f-44db-85ed-7cf68d5708f6,38.9313,-77.032472,07192019-11:18:52
12a9c177-28d8-49f3-8a47-81029910a087,38.89829719442771,-77.02823161154708,07192019-11:18:52
979e073c-b225-43e6-9120-2e8d4d6e175f,38.900138,-77.027336,07192019-11:18:52
fc9a60e2-ab91-4d13-b3cc-db182041e07a,38.94804,-77.025421,07192019-11:18:52
48b144cc-db58-49f0-9f75-ff88e338847c,38.899951,-77.024051,07192019-11:18:52
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897621,-77.007319,07192019-11:18:52
7deca678-1ac9-4b6b-bf4d-6a2d82100354,38.906144,-77.046538,07192019-11:18:52
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.894204,-77.022427,07192019-11:18:52
bde40faf-b77d-4c22-9906-1e1b52455b9a,38.900849,-77.041599,07192019-11:18:52
10621005-d23b-4b34-805c-fb88cf5295bc,38.896492,-77.020055,07192019-11:18:52
2e872f73-391f-42fc-a26f-f000d6aadaff,38.902975,-77.040611,07192019-11:18:52
24658d65-32d1-4b85-ac5c-a6afc769aa43,38.942053,-77.03234,07192019-11:18:52
ceedfca0-9847-44ec-beb5-5bc2ca643901,38.932109,-77.03273,07192019-11:18:52
6a15b11f-03d0-4c76-becf-216b8d3ad1ae,38.906064,-77.064382,07192019-11:18:52
0f21ddf1-3f81-405a-9973-29123caa2864,38.894001,-77.021666,07192019-11:18:52
1f283361-7738-4923-a5c5-665107e03b31,38.913937,-77.019853,07192019-11:18:52
8c44c282-79cb-47bb-bb9e-6cf55ff59b53,38.910724,-77.065564,07192019-11:18:52
f3894f21-b5ff-4a0c-8dc4-c611ade52b76,38.897036,-77.027241,07192019-11:18:52
bec62be9-7b16-47ae-898e-e0cd5fce6e59,38.893832,-77.021672,07192019-11:18:52
2ea853a1-3bd3-4937-bcd9-f36c281f4305,38.893257,-77.044927,07192019-11:18:52
0e657cae-4eaf-446f-981f-3e76641c7119,38.904456,-77.039798,07192019-11:18:52
18ca86f1-7fa6-49fc-9fcc-0b3c4e1e29a7,38.893817,-77.002819,07192019-11:18:52
fac0c0ad-3bfc-407a-93b0-1074cf8699c9,38.904987,-77.043637,07192019-11:18:52
91630298-c337-455b-a676-2912bcb9bdb2,38.903463,-77.060709,07192019-11:18:52
a59711e2-6c7e-4db6-8939-f56e626aa7ad,38.897193,-77.032721,07192019-11:18:52
183dafb4-4173-4a71-88d7-6d809f2a0561,38.909805,-77.064769,07192019-11:18:52
28792032-7af7-49ab-81bf-7718648cc25f,38.910355,-77.032149,07192019-11:18:52
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.898085,-77.021802,07192019-11:18:52
47ad8aef-d92f-4174-a1f3-5b3fa5da8ad0,38.918776,-77.031149,07192019-11:18:52
1ed99839-282f-4d8f-b14d-97e7b4246821,38.905386,-77.047019,07192019-11:18:52
ba7d8363-b2df-466a-a60b-602d23958f65,38.913302,-77.039177,07192019-11:18:52
5589230e-9de9-46fe-a6d0-8f3971575a7a,38.897397,-77.027433,07192019-11:18:52
9328713b-0457-496c-aca6-c6d69c4717eb,38.904139,-77.038572,07192019-11:18:52
c1b449de-8ee4-4ba9-b5a8-c29ecc271d57,38.916884,-77.037572,07192019-11:18:52
f62fc2e0-a96e-400b-b7ab-2bf7df7d2010,38.932439,-77.032671,07192019-11:18:52
d445965d-98cf-4225-95d0-ddb924567308,38.893536,-77.028053,07192019-11:18:52
e3c81934-e61c-4a56-9042-a5444155ca4f,38.898385,-77.043324,07192019-11:18:52
888464c6-73d1-42fb-843f-2c2feb48af7a,38.878215,-77.024018,07192019-11:18:52
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932354,-77.032649,07192019-11:18:52
db43086d-08bf-4bdd-ba92-81e83d6d9a0a,38.888461,-76.977354,07192019-11:18:52
9b994f4d-2987-4b59-81b6-3672708e1e65,38.924742,-77.052173,07192019-11:18:52
9cc6cbab-6f30-4a0a-9265-95f4d85c32cb,38.909401,-77.04487,07192019-11:18:52
79c28397-4e2d-4492-bac1-0ab9f5b387b8,38.8939,-77.021592,07192019-11:18:52
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.892276,-77.023235,07192019-11:18:52
09e0ca86-3991-4055-be1d-4b1adf4fe873,38.903684,-77.031465,07192019-11:18:52
e02145e4-8e6d-4b75-967b-9c9765ae6cf0,38.892282,-77.027869,07192019-11:18:52
dc5c5653-67cc-452d-98a6-bd905bff7f4e,38.904073,-77.059945,07192019-11:18:52
49dc3696-3f39-4fed-af5f-7a4c084c161b,38.900167,-76.997168,07192019-11:18:52
eda16b10-0f8e-4d04-8185-2aef5f33929c,38.893892,-77.021659,07192019-11:18:52
1d071cee-30be-406b-ad85-6d63111b7ddf,38.902171,-76.949137,07192019-11:18:52
d72831b7-f1b8-4c96-8db2-21824d5d2dc4,38.910836,-77.065432,07192019-11:18:52
81c42cf5-5e4a-4ac5-b4fa-3aac8799797c,38.905463,-77.065193,07192019-11:18:52
c3be12e3-976f-441f-83eb-bc48d5caa607,38.90197,-77.028406,07192019-11:18:52
6725eb85-521d-4944-b326-0e208192d827,38.94703,-77.030506,07192019-11:18:52
c2beee1a-b59e-4f98-ade1-e3ed9bc81a27,38.893985,-77.021653,07192019-11:18:52
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899657,-77.021519,07192019-11:18:52
80cc4897-3f02-4f66-87d8-d6161e0e4bf2,38.898501,-77.007416,07192019-11:18:52
6b07be8a-41b2-4ac0-b6f3-3e3af693a632,38.900168,-77.025889,07192019-11:18:52
a9415884-4a1f-4a7b-9ff1-dc27477df518,38.902549,-77.036153,07192019-11:18:52
01c53423-63db-40b9-8daf-ffdce88c851c,38.916886,-77.041586,07192019-11:18:52
e09ebb1f-ae55-4d80-bca7-780d6696f630,38.932166,-77.032845,07192019-11:18:52
e23b6762-08f4-4bdf-91f4-83916b497cc8,38.892205,-77.019538,07192019-11:18:52
bc04199d-2ff7-4bff-ba4f-572f829bd49a,38.887917,-77.025753,07192019-11:18:52
565d5119-5a2b-4666-bd88-9542181e2623,38.890607,-77.012786,07192019-11:18:52
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.938539,-77.032733,07192019-11:18:52
f58717cd-db1b-460b-b539-64b91789f8f1,38.902898,-77.029728,07192019-11:18:52
761c1592-22a9-4e15-a8de-8af197948b3e,38.899928,-77.041838,07192019-11:18:52
f24ea5d8-7e31-4369-9110-ad7c551921c2,38.893761,-77.024238,07192019-11:18:52
2ef65e37-53f0-46cf-9509-7663b657fae0,38.93698,-77.032245,07192019-11:18:52
321985b2-11ed-4a96-a532-26911626739c,38.900472,-77.021385,07192019-11:18:52
44d43100-6e2a-40ad-95d6-d4c0005912b7,38.899729,-77.014297,07192019-11:18:52
0e974520-cea4-4ce7-a430-61852cc77726,38.911492,-77.028025,07192019-11:18:52
7cfb95ed-3978-4e46-bb1d-67a148476d12,38.905194,-77.060467,07192019-11:18:52
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892814,-77.025999,07192019-11:18:52
444e2378-8ea2-4320-9aa0-8fbd8ae0f563,38.898542,-77.041989,07192019-11:18:52
2b150c6a-263e-45ff-b6db-96b1ac46e2a8,38.901659,-77.040869,07192019-11:18:52
2d9ae409-0d04-45e1-9f68-f32e72579b9d,38.922851,-77.032085,07192019-11:18:52
3180a018-95b4-460b-8b1f-a90138cba10f,38.902585,-77.038608,07192019-11:18:52
8e49f51d-c727-4efe-b562-9b172477c3ba,38.901477,-77.032255,07192019-11:18:52
b4457546-58cb-4054-8b3d-8ec04ccd00be,38.884001,-77.023594,07192019-11:18:52
69eb1522-6a58-4a17-8b50-abf5303ddc64,38.902938,-77.058856,07192019-11:18:52
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922874,-77.032087,07192019-11:18:52
a496f69e-5560-4caf-82f8-1fcd0e99825d,38.892242,-77.026411,07192019-11:18:52
96203d6e-ad50-450b-b949-57488d974de7,38.909651,-77.064766,07192019-11:18:52
1f661675-ec68-4bc7-84c0-d570c2b9be50,38.902557,-77.041971,07192019-11:18:52
09fec111-e747-43f0-b108-a128a1a27af4,38.895256,-77.042864,07192019-11:18:52
29f52aef-6366-4ce8-b134-253249bab1ca,38.896721,-77.03984,07192019-11:18:52
9af175c5-7bff-49c0-aed3-a25b7a2bbc7b,38.907345,-77.080457,07192019-11:18:52
34b82f70-2c03-4624-8948-0c2d5c7457e6,38.893478,-77.02811,07192019-11:18:52
5494e639-a05c-47bf-9852-3720105245e8,38.892156,-77.024164,07192019-11:18:52
cb910af1-36d3-465e-bb8a-d7f310ab17b9,38.893666,-77.013618,07192019-11:18:52
c375ce1f-4ccb-4e47-85f8-445d7bcef915,38.893647,-77.04618,07192019-11:18:52
3a846460-0c98-4567-b1c1-74a146c9bfa5,38.903565,-77.031654,07192019-11:18:52
aa1fc65a-aa9e-458e-bb01-7bc3e3a6f587,38.916887,-77.031224,07192019-11:18:52
ed1eadb7-d669-43e0-b1f5-be349c8f966f,38.89238137289778,-77.04665428034686,07192019-11:18:52
bd79ded3-2223-41cb-831e-40544e4bc278,38.939484,-77.024223,07192019-11:18:52
0b0ca15a-aa4c-4339-95b0-c02242b828ab,38.894343,-77.021504,07192019-11:18:52
7ac26cc7-e19b-4f6a-86cc-f5065c8fe5d8,38.901195,-77.033556,07192019-11:18:52
afe7507c-f1b7-4943-b123-5c63f64f39ee,38.891929,-77.008408,07192019-11:18:52
0ac824d3-0c62-44df-b4c6-3aa0a95dfa51,38.902821,-77.026381,07192019-11:18:52
e9587f1b-4fae-43bb-a0b0-39003e1b013f,38.903652,-77.060029,07192019-11:18:52
ff166c10-0eda-47a4-92e8-5a7ecdf4890a,38.908868,-77.023563,07192019-11:18:52
d4fb121c-7ecb-4a01-83db-e5b4355d2aa6,38.914664,-77.022153,07192019-11:18:52
35d3036f-df5a-4e98-b6b2-7ecc513713ed,38.908425,-77.043303,07192019-11:18:52
