a48bac60-59c4-4cc3-b032-46b76f98322a,38.904643,-77.038823,07162019-13:43:59
ef8d9fc1-c76a-430b-8b36-58d320980748,38.887661,-77.029651,07162019-13:43:59
0c8f82d6-c135-4eab-9520-1aa924897e4a,38.880805,-77.027084,07162019-13:43:59
25c3d550-1028-4607-8cc8-d2d4f15118f7,38.905211,-77.070073,07162019-13:43:59
4f264ad1-7157-4495-bf0d-95aa2b0a6c51,38.937233,-77.024674,07162019-13:43:59
009794ff-b13c-4089-8659-abf5ca417b46,38.904432,-77.043421,07162019-13:43:59
9c9eff3f-ac4c-43d8-9f8a-ac80811bc788,38.886694,-77.026155,07162019-13:43:59
f32f5e51-b931-4502-95f6-f3438610a669,38.883889,-77.023027,07162019-13:43:59
0b218292-9b39-4a3e-9640-b41cca06d9f0,38.904035,-77.032852,07162019-13:43:59
9cfbf6b0-245f-4feb-81ce-183eb3e97341,38.916159,-77.048313,07162019-13:43:59
6297628c-20fa-49b6-a001-ed3c4ae10e5f,38.89227,-77.0258,07162019-13:43:59
80f47236-da2e-4f9a-a9dd-4cac2c4d3f73,38.899132,-77.028395,07162019-13:43:59
b14768e8-a69e-4e78-a2f9-c0d2c4183ad3,38.901245,-77.032067,07162019-13:43:59
54f7ab25-5578-47af-8eb7-2aaba7d7f369,38.895141,-77.023846,07162019-13:43:59
b57d4008-3d3a-4b32-8cff-62db32dc0ae2,38.896214,-77.021816,07162019-13:43:59
37bb33bb-868d-41b8-8ee3-02e84a8e816f,38.895521,-77.04229,07162019-13:43:59
e1e7d81a-43df-473f-9463-30c9c187a643,38.91515,-77.045606,07162019-13:43:59
3aff319c-f626-4d81-b956-3fa6e723954a,38.892214,-77.046593,07162019-13:43:59
e5101864-d87d-4f36-9657-1b48115a417c,38.907461,-77.02521,07162019-13:43:59
3ee20a81-e420-48c2-8148-eccda495f6d1,38.898268,-77.031452,07162019-13:43:59
4d2df026-8615-4364-b08a-15efd70e676d,38.916109,-77.021079,07162019-13:43:59
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.905993,-77.039489,07162019-13:43:59
9dbe7e62-4438-4e74-8394-3828849de7bd,38.87959,-77.017788,07162019-13:43:59
3a415eae-c60f-497d-8167-c755fd987d95,38.900908,-77.041438,07162019-13:43:59
6d45f048-a423-4a49-9913-6e37080653fe,38.9209,-77.072048,07162019-13:43:59
1440e6ed-ac3a-4ea0-af7f-5143614b594e,38.864728,-76.990728,07162019-13:43:59
f426b157-eb43-465e-bfee-6105ddaeeb31,38.89976,-77.026539,07162019-13:43:59
20cc837d-0b69-4799-9205-45689b233a04,38.874403,-77.006749,07162019-13:43:59
dd65fdbd-c73a-45ed-be9c-87d36b172238,38.887544,-77.031626,07162019-13:43:59
451d28fc-77a3-4514-97e4-a5d923235c96,38.898068,-77.02227,07162019-13:43:59
969ceff7-3a06-4c6a-b482-9d3da1a37983,38.899395,-77.039893,07162019-13:43:59
769daf9e-c2c4-487a-8b41-7fe4bf2723bc,38.904536,-77.043719,07162019-13:43:59
2de4a0da-760f-40fc-871c-e4a43e97259a,38.902665,-77.038926,07162019-13:43:59
db196c6b-e693-4f6b-9314-0e588b99d824,38.90224,-77.032905,07162019-13:43:59
dc672201-b25e-481a-a93a-043fdc91d30b,38.879637,-77.024093,07162019-13:43:59
1b23ed97-f20d-4555-9cae-7413b7f8f4b1,38.904077,-77.062586,07162019-13:43:59
aba7ee8a-0760-4893-bb1e-5b6b38671716,38.902491,-77.034366,07162019-13:43:59
695cc3f3-ad04-4430-800a-42ea94a4334c,38.905093,-77.060462,07162019-13:43:59
bd026253-8f21-4aa4-a4c5-6231c96fe47a,38.909571776202796,-77.04565985135459,07162019-13:43:59
ce0565dd-d710-4484-9ca6-74d0cf86221f,38.895989,-77.041744,07162019-13:43:59
497e720b-0050-4740-99a9-4e421724f6e3,38.901111,-77.040519,07162019-13:43:59
dc6d87f2-dfdf-4246-8aeb-19565efe80c1,38.901136,-77.040388,07162019-13:43:59
940ad96e-d796-4539-bd36-ecd38e613db0,38.894291,-77.04995,07162019-13:43:59
cffbdc32-887c-4a55-9835-67ba2fe76f2c,38.904885,-77.032707,07162019-13:43:59
2f31f303-3e28-4d18-8609-f4a8b15e2228,38.916031,-77.032291,07162019-13:43:59
0d1f6808-2d36-4942-a737-a69537391598,38.928676,-77.027653,07162019-13:43:59
23b5c174-8d28-4d9f-b642-f3799a705fcd,38.892438,-77.002617,07162019-13:43:59
cc890e07-7de3-4652-8739-c3f0295042ff,38.894346,-77.03012,07162019-13:43:59
83f904de-61e7-4038-94ec-10031e8ca73f,38.903613,-77.043221,07162019-13:43:59
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.876725,-77.017569,07162019-13:43:59
f1273f4b-c292-4c1a-a1cb-76e5b0e4643d,38.887534,-77.022123,07162019-13:43:59
b2706423-2d48-4466-9656-d5e7d85dcc0f,38.913484,-77.044997,07162019-13:43:59
15243369-7785-48de-9dcb-3f09e493b6e6,38.902247,-77.062035,07162019-13:43:59
b67750ba-b990-4d81-a786-30d0cca9479f,38.87819583997026,-77.01772917069216,07162019-13:43:59
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867327,-77.012519,07162019-13:43:59
1fef06e9-9853-4981-97e1-af3ff3b63d52,38.912144,-77.04528,07162019-13:43:59
1bc80310-f0e0-43e5-b214-54659cc78909,38.899608,-77.031845,07162019-13:43:59
cdc6c58d-3e4c-468e-b24d-f50953670010,38.879251,-76.99509,07162019-13:43:59
c2febcb9-122c-4ab2-a3d7-5f0868899aa7,38.899289,-77.049613,07162019-13:43:59
f24d7a80-24fb-42bc-b9d6-1d1a29797001,38.899089,-77.019949,07162019-13:43:59
35a10794-e4a2-4c3c-8310-dcd9f0ce9142,38.901129,-77.037697,07162019-13:43:59
c8154bef-3dc2-48a4-9693-364c8d5258a5,38.900523,-77.03351,07162019-13:43:59
7635b062-e8d3-4bd4-bf48-c6269fb7d52f,38.905707,-77.029769,07162019-13:43:59
22819b02-0896-48b1-acb6-c7c067c4c569,38.92142,-77.044031,07162019-13:43:59
fdef2eea-0935-4e07-bb19-cf4f36e9a3ee,38.897114,-77.047545,07162019-13:43:59
b4f07e3f-11b9-460a-a195-f42f827e3ef4,38.903721,-77.03061,07162019-13:43:59
035efd31-fd5a-49c4-86b2-1b1f81f46b64,38.911835928060256,-77.03848406650691,07162019-13:43:59
7c0a7fbb-b08d-4078-8875-3f712e5792d7,38.900194,-77.036691,07162019-13:43:59
38122d65-5ad6-431c-b8e7-2f2588ecffc0,38.898132,-77.054492,07162019-13:43:59
e5f9620c-e2c7-4d59-934d-3f02df407699,38.900959,-77.038994,07162019-13:43:59
bf68d464-5953-4012-9994-cebbe752111a,38.900487,-77.048492,07162019-13:43:59
92d8d271-5503-4576-8017-7030ebab5777,38.891898,-77.033263,07162019-13:43:59
9c8c356d-6d16-42b2-9feb-51fbf34a659d,38.898765,-77.003528,07162019-13:43:59
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.933681,-77.032579,07162019-13:43:59
f79f2f04-1085-4a07-b750-d142056402df,38.910801,-77.027196,07162019-13:43:59
515e9ea8-0481-46dd-bbe6-c2cf04b45703,38.954593,-77.082445,07162019-13:43:59
82015afe-5980-4a09-b9cc-6af2aca2d155,38.908134,-77.084526,07162019-13:43:59
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876597,-77.01763,07162019-13:43:59
4bce03af-dbf4-459e-8700-c678c36e2856,38.893436,-77.019365,07162019-13:43:59
96d2fded-b626-445a-9e11-298b4952f32d,38.903844,-77.044973,07162019-13:43:59
ef485f75-802f-4d36-a10a-b9da94df7512,38.891916,-77.024112,07162019-13:43:59
808ec60f-176e-4493-81b7-6f099f3f43d9,38.908286,-77.023518,07162019-13:43:59
14306ffc-a290-478c-b7a8-332eb7769cc4,38.909768,-77.022026,07162019-13:43:59
3109b387-21fa-4261-ae20-02382cfe905d,38.911037,-77.004775,07162019-13:43:59
e3aeb1be-5f35-4e12-81bf-5afcccdaf419,38.892353,-77.020299,07162019-13:43:59
098f66e1-d002-4ad0-9a87-46b95413bc0f,38.89825,-77.040535,07162019-13:43:59
ebc9db76-3990-4548-8bbe-69f2d0a5d1c5,38.922178,-77.072601,07162019-13:43:59
21b2a4f6-de26-41b3-96e0-51bc8d65b648,38.89201,-77.048011,07162019-13:43:59
59baae43-aad8-4163-9c51-a2ffd27af127,38.891994,-77.024034,07162019-13:43:59
55067f48-b5f0-4798-aed3-56f793688e98,38.894667,-77.031774,07162019-13:43:59
