113238f5-7d4b-4954-a255-f0ce4dee8691,38.903691,-77.046639,07152019-09:24:08
2abab21f-ccea-4424-94da-abd7ccb82755,38.903623,-77.060114,07152019-09:24:08
47c40ade-c5f7-4c7c-9616-e0d80ab3c5e4,38.893619,-77.041549,07152019-09:24:08
b118f120-8b23-46d2-b5ba-bd96fb312700,38.901287,-77.038205,07152019-09:24:08
df88ab7b-ffb8-4a6f-8ef2-0655fde23e77,38.898586,-77.03364,07152019-09:24:08
0558a566-5380-4cc0-ab50-3a7c0f926c92,38.919569,-77.030561,07152019-09:24:08
03f24fb4-d7fa-4a47-9e65-58f23ab72f26,38.902409,-77.029766,07152019-09:24:08
e791b2d2-764a-4b35-97ac-310eacfb2725,38.906347,-77.032113,07152019-09:24:08
1df16f8d-8d05-4de1-a554-a34979d937ff,38.892217,-77.033474,07152019-09:24:08
5c395df1-7b9f-4d14-91b8-eb4970d405bb,38.879276,-77.016749,07152019-09:24:08
13f5d92b-217b-4f54-b211-10ec11d7c6c1,38.903719,-77.043506,07152019-09:24:08
66b1b669-a8ad-4512-b5e0-cbbd53feba71,38.903867,-77.038338,07152019-09:24:08
5948a3ee-5545-42ea-9bb5-09b72aaf008a,38.899756,-77.022651,07152019-09:24:08
69476df5-ba24-4556-8da0-381241ceec6c,38.905288,-77.061856,07152019-09:24:08
0f2ad0a7-fbf4-40d4-b618-a18d69bc2a01,38.902214,-77.059859,07152019-09:24:08
6ef02dfa-969a-40af-812c-da5d6ac026e1,38.898464,-77.042534,07152019-09:24:08
1a649af2-287c-41eb-aafc-8d732af64fc9,38.892366,-77.046777,07152019-09:24:08
9bcdf75a-6ff8-4351-a1c4-9fba40df76f1,38.906818,-77.044876,07152019-09:24:08
d9d8b85c-97be-4283-84f8-daaeaf7df711,38.90162,-77.029485,07152019-09:24:08
43d1c4ab-be08-4d40-8459-106581eba0ac,38.898416,-77.022834,07152019-09:24:08
a04ddb0e-3728-48df-bcb5-ccd78d8f133b,38.895663,-77.01232,07152019-09:24:08
604794d6-d022-43fb-bf39-c8a9b8f98732,38.895405,-77.04278,07152019-09:24:08
cea0c020-e0f1-41b5-8de9-17755e5a9e71,38.90175,-77.058869,07152019-09:24:08
16f63f4e-1456-45e5-aa36-8d4daed00e21,38.892349,-77.033258,07152019-09:24:08
61a5e9f4-21fe-497d-8f90-49b727249fde,38.899691,-77.026157,07152019-09:24:08
4ce7a2f5-ecdc-47d6-ae50-e8a04c658f76,38.89836,-77.048961,07152019-09:24:08
f8e79d92-d20d-4c90-9fef-cfb3782153a5,38.926462,-77.014192,07152019-09:24:08
1ae2a868-88d7-484a-9572-6c4de392cfe7,38.903745,-77.034716,07152019-09:24:08
7da896d7-5717-4d8b-b2a6-8a17e68f4336,38.898325,-77.049034,07152019-09:24:08
43e55491-aab0-4a5f-9e34-c7a3fd1ba50b,38.893524,-77.041547,07152019-09:24:08
4e9274c9-8ae8-485e-a78b-a04c6d6979c8,38.899223,-77.04013,07152019-09:24:08
00ead3e2-17fd-4f38-99ec-4431278ebad3,38.896074,-77.045013,07152019-09:24:08
dad581db-9e6f-4ef0-906d-2f4d167bfc4f,38.884035,-77.027974,07152019-09:24:08
4eda4d51-07bf-4a12-8dad-d810ebc17635,38.900294,-77.036515,07152019-09:24:08
fc97f6bb-e4f6-4ce5-952b-59777628e4eb,38.898361,-77.051544,07152019-09:24:08
a99a2fda-453f-438f-adee-82282a2e15e4,38.893544,-77.042402,07152019-09:24:08
53e66b54-3523-4b15-8b67-0fd13655f7d6,38.897927,-77.039493,07152019-09:24:08
a54bb686-a490-4270-8c6b-e2f1d39e10d2,38.896001,-77.04582,07152019-09:24:08
2e9467c9-7bf3-4733-b0ba-3e5b4731aff1,38.903783,-77.034656,07152019-09:24:08
ebbaeb8f-f700-45fd-95d0-4275565263f7,38.900742,-77.028089,07152019-09:24:08
13683754-9f6a-4e71-b0e4-d45e692f5205,38.892909,-77.041676,07152019-09:24:08
9b6db213-aa41-4756-bfa2-4db05491885b,38.89609,-77.009221,07152019-09:24:08
339582b4-c6a0-40e9-89ff-7a37005f0738,38.895985,-77.021759,07152019-09:24:08
e3c2d4d5-75b4-44c1-addd-2c91d1a0554d,38.896116,-77.045089,07152019-09:24:08
3437f2ff-f1ef-44ea-b613-d6331101ff85,38.907876,-77.063762,07152019-09:24:08
f052c555-1e30-4e38-9192-a3d7777baf05,38.9027,-77.035583,07152019-09:24:08
3abfd191-327f-4558-95a5-d55adf3a223c,38.897343,-77.040266,07152019-09:24:08
053732e8-5fb4-4712-acf8-b8980dc38627,38.899239,-77.040335,07152019-09:24:08
1037a523-d47f-40f5-8c2b-8a7e787dec52,38.892221,-77.032109,07152019-09:24:08
28aca01a-190b-4fca-bbca-5e99a5f76a37,38.892383,-77.046506,07152019-09:24:08
f6fe9720-e90b-4995-a0e2-ffe69c3a75e2,38.899163,-77.033111,07152019-09:24:08
