ba19e029-9583-4c95-a556-bf793853b615,38.886049,-77.044233,73,08052019-14:49:21
3b466c7e-5bc6-401d-95f3-e376a240cab3,38.886140968366675,-77.01972499177984,92,08052019-14:49:21
cf58efd5-ddc3-4baf-aa7c-1653910fa555,38.903848,-77.045029,73,08052019-14:49:21
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905293,-77.058266,78,08052019-14:49:21
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:49:21
2d8c5846-a5b8-445d-91ca-174a0442d0b1,38.904501,-77.04507,56,08052019-14:49:21
c809ac92-03d0-41df-a68c-99cbf807291f,38.905011,-77.053088,70,08052019-14:49:21
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904815,-77.05657,38,08052019-14:49:21
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908938,-77.04679,92,08052019-14:49:21
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.91765,-77.032063,100,08052019-14:49:21
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892265,-77.031181,100,08052019-14:49:21
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898882,-77.035714,59,08052019-14:49:21
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899556,-77.03048,100,08052019-14:49:21
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.89946,-77.030571,50,08052019-14:49:21
8ef49d12-c525-4b0e-8755-a488a559ff75,38.900865,-77.04987,69,08052019-14:49:21
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916951,-77.041182,74,08052019-14:49:21
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913131,-77.045579,68,08052019-14:49:21
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911192,-77.03467,100,08052019-14:49:21
78988931-97d8-47f1-bdd5-d87b4e0562ab,38.911175,-77.034581,94,08052019-14:49:21
83657413-89f1-4372-ae61-4bca96b08a11,38.863552,-77.01377,56,08052019-14:49:21
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.93045,-76.973607,100,08052019-14:49:21
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909725,-77.034547,99,08052019-14:49:21
5890d9e1-298b-46c4-ae5d-cc99446052fb,38.906933,-77.046653,85,08052019-14:49:21
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905337,-77.057269,78,08052019-14:49:21
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906671,-77.062895,60,08052019-14:49:21
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886804,-77.013552,77,08052019-14:49:21
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907664,-77.042307,88,08052019-14:49:21
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.87339,-77.002529,46,08052019-14:49:21
daa8eb53-909b-4207-a329-e17886867c3b,38.907554,-77.060116,87,08052019-14:49:21
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.9062,-77.070274,93,08052019-14:49:21
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904667,-77.065636,100,08052019-14:49:21
62c7eff2-bfe3-44f6-9040-99ed17203cb9,38.914758,-77.034191,90,08052019-14:49:21
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.875122,-77.001536,79,08052019-14:49:21
820a0cd2-0da8-4f04-9f19-99add972ece2,38.907448,-77.003699,100,08052019-14:49:21
d0e2e062-daa2-425e-ae04-cc2345954787,38.911121,-77.0045719,88,08052019-14:49:21
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893107,-77.00378,71,08052019-14:49:21
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905233,-77.053187,78,08052019-14:49:21
2a9b11a5-bf59-43ab-ad6b-cb1b7e62934f,38.90411612115698,-77.06965832978214,55,08052019-14:49:21
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.90871,-77.044879,100,08052019-14:49:21
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886202,-77.033551,58,08052019-14:49:21
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.892191,-77.030599,71,08052019-14:49:21
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:49:21
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873193,-76.991545,81,08052019-14:49:21
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.901886,-77.059862,88,08052019-14:49:21
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.903784,-77.063833,79,08052019-14:49:21
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885021,-77.004358,67,08052019-14:49:21
e1c588b0-3a35-49ce-8e5c-c7353f705ba7,38.905416,-77.048316,53,08052019-14:49:21
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902771,-77.046418,82,08052019-14:49:21
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905086,-77.048282,51,08052019-14:49:21
3eac9076-598a-4780-88aa-c914c1127e5d,38.898133,-77.046586,94,08052019-14:49:21
b881cae7-fa71-4649-bb25-43e5e17bf623,38.895006,-77.046356,72,08052019-14:49:21
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.872992,-77.009857,67,08052019-14:49:21
4d7185b5-4361-4a06-86a0-b1f1917c4e89,38.892604,-77.032282,83,08052019-14:49:21
5dc202b6-a960-4e18-be95-15bfaa978302,38.891846,-77.02937,79,08052019-14:49:21
012450a2-51cf-4551-9208-8fd6d34d0776,38.892236,-77.03355,100,08052019-14:49:21
c66e222e-295c-4033-8ea0-9a101eecc973,38.892227,-77.033499,100,08052019-14:49:21
70548146-ca35-46a5-abb4-25a6841c20d6,38.89855,-77.048872,82,08052019-14:49:21
2cbca4a5-2045-4f26-8bb5-9720448f1d23,38.897523,-77.049473,69,08052019-14:49:21
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901566,-77.043391,76,08052019-14:49:21
67675b20-770d-49cf-afa3-50cb6c3056f5,38.905853,-77.0537,50,08052019-14:49:21
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893626,-77.033398,69,08052019-14:49:21
87efc103-87dc-481f-b702-e59b811037ef,38.896546,-77.039852,82,08052019-14:49:21
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897279,-77.055195,86,08052019-14:49:21
948023b7-30bb-413e-a57f-97a96adbd76b,38.897162,-77.0549,62,08052019-14:49:21
a357d97e-8b45-44ad-a631-6442253c1644,38.904289,-77.033272,67,08052019-14:49:21
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905872,-77.033238,96,08052019-14:49:21
dd7cedee-dd64-4e7c-9590-179d378aecf8,38.905826,-77.034166,87,08052019-14:49:21
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901453,-77.037525,70,08052019-14:49:21
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903808,-77.036936,93,08052019-14:49:21
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:49:21
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899667,-77.041424,98,08052019-14:49:21
21190b68-87cd-4ead-8eb7-e11e749138a9,38.902283,-77.039972,100,08052019-14:49:21
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902794,-77.037076,92,08052019-14:49:21
d1f5a726-636f-4724-9890-06b68a6a229b,38.887453,-77.0286,75,08052019-14:49:21
3f9ae4b9-89ac-4192-8d43-c10b6f53d8e9,38.89729234923178,-77.0303267758613,91,08052019-14:49:21
16db2886-d560-46d4-afd8-ef5da6264d91,38.89226,-77.033876,55,08052019-14:49:21
0f945fa9-8941-43d8-b899-72785f163d3b,38.90289,-77.031974,87,08052019-14:49:21
0614d608-9b71-41d8-8bdf-914a4ba71528,38.897005,-77.025972,77,08052019-14:49:21
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897425,-77.026393,97,08052019-14:49:21
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901895,-77.025166,89,08052019-14:49:21
f66c3d8c-872d-4647-9411-86ad69878aea,38.901795,-77.045018,62,08052019-14:49:21
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898406,-77.026232,88,08052019-14:49:21
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.911556,-77.01579,66,08052019-14:49:21
839363af-de06-4d08-a104-adcff1a04543,38.912082,-77.062724,75,08052019-14:49:21
d9a134a4-5651-458e-b326-8530c29f42fd,38.902274,-77.016828,90,08052019-14:49:21
9cf14af3-6986-4ee6-957e-e77226711922,38.898281,-77.031781,100,08052019-14:49:21
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886065,-77.0337,70,08052019-14:49:21
b065e151-611a-4d47-991b-50fae2c46555,38.892213,-77.026469,79,08052019-14:49:21
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:49:21
d7d22611-c535-4076-85f2-1d549a9da37c,38.906978,-77.036901,75,08052019-14:49:21
9dc51b8b-7baf-4c73-bc0a-6d369af7c895,38.90085,-77.036915,42,08052019-14:49:21
854f9bfc-c290-44b9-bb6b-f204f6129219,38.916727,-77.045053,71,08052019-14:49:21
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917855,-77.045825,94,08052019-14:49:21
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908591,-77.045157,100,08052019-14:49:21
346d48d2-663d-4c71-be00-5907260efb7e,38.90868,-77.045045,100,08052019-14:49:21
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.90758,-77.042759,74,08052019-14:49:21
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.924521,-77.052024,86,08052019-14:49:21
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895339,-77.011194,68,08052019-14:49:21
c016a7ea-d267-4271-b523-1dff4d548242,38.895461,-77.010828,68,08052019-14:49:21
a58e00cd-b658-48ad-9af7-1841a896824c,38.898134,-77.007431,97,08052019-14:49:21
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897457,-77.054899,90,08052019-14:49:21
8c143ae6-3577-4f26-afeb-1a16f7e3a01d,38.89535,-76.980608,74,08052019-14:49:21
b9c150c4-6fed-444d-8fc8-209c3389c2f4,38.906644,-76.993988,76,08052019-14:49:21
1f49ca37-7868-433f-b615-f65944fde49d,38.901401455024555,-77.03055124201846,82,08052019-14:49:21
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911306,-77.034659,95,08052019-14:49:21
41c1993c-4e92-4cc4-a852-d8b97809cbfa,38.934672,-77.056704,92,08052019-14:49:21
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.88422,-77.033622,67,08052019-14:49:21
7e4a2c73-c9d7-44d4-86fc-ab73edc4c352,38.90292,-77.045669,96,08052019-14:49:21
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901634,-77.039114,50,08052019-14:49:21
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.90272,-77.065789,83,08052019-14:49:21
6436d7be-b3e9-49f5-8294-1f74474a5db6,38.901421,-77.061017,75,08052019-14:49:21
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89752166666666,-77.05500833333333,76,08052019-14:49:21
205f8124-2581-4c28-8027-d6f155edd865,38.891964,-77.00441,57,08052019-14:49:21
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903889,-77.032933,50,08052019-14:49:21
10d1a7d6-25e6-41da-90c3-2be3c5b9048b,38.902624,-77.03105,82,08052019-14:49:21
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928294,-77.040039,82,08052019-14:49:21
edc61ed3-d0a0-43a0-b3c8-8db535aaef9d,38.90408,-77.053048,76,08052019-14:49:21
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905303,-77.048124,56,08052019-14:49:21
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901041,-77.044943,95,08052019-14:49:21
02471a51-009f-4435-93c6-998698f05844,38.900989,-77.034134,61,08052019-14:49:21
490beb4f-bf96-4b22-9354-68b54612fcb9,38.913135,-77.018306,96,08052019-14:49:21
0d13984c-2965-4eae-9b28-79aaf4980f24,38.884985,-77.021976,90,08052019-14:49:21
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886181,-77.021964,76,08052019-14:49:21
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903604,-77.036633,83,08052019-14:49:21
8169809a-b4b7-452c-ab1e-f189338a5190,38.92725081584235,-77.05136962966668,60,08052019-14:49:21
54ce4470-056a-4772-8a33-f43624f8998e,38.919602,-77.031228,98,08052019-14:49:21
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908854,-77.073053,72,08052019-14:49:21
b70b2beb-6361-402d-b09d-437c427c5cc3,38.895076,-77.010971,100,08052019-14:49:21
8a073d18-7643-4ad9-86d6-fe0e6ffa850e,38.916476,-77.020809,75,08052019-14:49:21
ce0f0be8-5e82-4690-b325-09ba208a63e3,38.908713,-77.042685,70,08052019-14:49:21
c193593e-16ce-4c2f-94f6-92926f758b98,38.900001,-77.012638,54,08052019-14:49:21
48000d81-6863-4008-be23-08c01ad777a5,38.895502,-77.025489,83,08052019-14:49:21
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892297077479725,-77.02608525717987,67,08052019-14:49:21
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.925551,-77.053,83,08052019-14:49:21
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904535,-77.041832,75,08052019-14:49:21
48411300-cc83-4ab0-94fa-0e900348cf7a,38.892274,-77.023411,87,08052019-14:49:21
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.91566,-77.020036,77,08052019-14:49:21
7d81c918-4e55-474f-b68b-a85110751a01,38.898452,-77.041699,40,08052019-14:49:21
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892261,-77.031131,100,08052019-14:49:21
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.879707,-77.024204,25,08052019-14:49:21
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901276,-77.036328,100,08052019-14:49:21
590fe051-431c-4c81-9811-f7e960bf990f,38.898345,-77.04613,83,08052019-14:49:21
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892251,-77.039587,65,08052019-14:49:21
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899372,-77.040062,70,08052019-14:49:21
bf7a141e-e899-4add-91e7-91a9ebd3ec22,38.908796,-77.035617,79,08052019-14:49:21
65a4e30e-30b3-413f-a6b1-9f11ff60a4a9,38.900946,-77.049947,83,08052019-14:49:21
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:49:21
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904699,-77.032817,69,08052019-14:49:21
c66ae301-c903-44a6-a461-935255e6c330,38.904346,-77.041729,95,08052019-14:49:21
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.897202,-77.026168,56,08052019-14:49:21
35f9926b-dcfd-48d3-83be-a8954c571519,38.899513,-77.025918,98,08052019-14:49:21
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904876,-77.068388,61,08052019-14:49:21
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913807,-77.045006,69,08052019-14:49:21
263aaffd-25d4-40b9-bf72-acbcce32274b,38.92024,-77.042064,92,08052019-14:49:21
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901164,-77.034862,71,08052019-14:49:21
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899708,-77.023107,94,08052019-14:49:21
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892207,-77.044311,77,08052019-14:49:21
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908708,-77.045008,100,08052019-14:49:21
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929881,-77.037672,81,08052019-14:49:21
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927833,-77.037023,88,08052019-14:49:21
c2e6195f-f97e-4a3c-a2a9-5b0eea2ca736,38.907907,-77.031755,75,08052019-14:49:21
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924171,-77.032622,70,08052019-14:49:21
63929d8e-656e-4313-a32d-0165a43f0de9,38.917491,-77.032126,100,08052019-14:49:21
edc5e745-32c5-4325-853d-93c0c691ee20,38.943011,-77.02274,92,08052019-14:49:21
0b396427-3257-4ea0-bd01-4d998825201d,38.907799,-77.031743,81,08052019-14:49:21
9e479408-b75f-42af-a09a-e8224adcb1ee,38.91478234439987,-77.03434076167366,24,08052019-14:49:21
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908906,-77.043996,81,08052019-14:49:21
b8719068-4562-41ed-9c2d-0249d518f770,38.910303,-77.043985,100,08052019-14:49:21
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894199,-77.039718,85,08052019-14:49:21
e494915c-5ffe-44ea-b0ca-d18c0bb0436b,38.892087,-77.032134,37,08052019-14:49:21
99ff5c7c-24cc-4baa-b454-d47a5f6e4a0c,38.89231,-77.033547,100,08052019-14:49:21
14269b30-5af0-4565-8319-d8120a959690,38.892494821957214,-77.03225886456391,74,08052019-14:49:21
5813481c-3eb5-4f14-86a2-5ba36563106e,38.89554152396891,-77.03172484453327,44,08052019-14:49:21
730d7632-86ea-4f11-8112-eb6db126569c,38.904574,-77.03276,69,08052019-14:49:21
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901803,-77.046572,68,08052019-14:49:21
7c755d51-8309-4081-8ee4-53d68461f3fa,38.879244,-77.005939,74,08052019-14:49:21
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884733,-77.013922,81,08052019-14:49:21
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881481126918345,-77.01654514305015,73,08052019-14:49:21
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881508,-77.013014,87,08052019-14:49:21
12adc264-89c3-4123-90f2-0bfd324d9134,38.898181,-77.024494,52,08052019-14:49:21
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901163,-77.025652,71,08052019-14:49:21
932b6079-bf8c-4e20-8408-da5784b357cc,38.894691,-77.010814,100,08052019-14:49:21
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.895082,-77.010899,76,08052019-14:49:21
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900411,-77.007293,71,08052019-14:49:21
a86d008b-63c7-4f27-8bf2-d27b5c85752b,38.886205,-77.003665,86,08052019-14:49:21
75154480-edc0-4378-8d33-3e886281b30a,38.905616,-77.005686,74,08052019-14:49:21
15d40f73-748a-43b3-a27a-0781798b9786,38.944076,-76.998281,40,08052019-14:49:21
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880645,-76.995005,69,08052019-14:49:21
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869906,-76.969149,79,08052019-14:49:21
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897435,-77.012224,63,08052019-14:49:21
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895092,-77.010913,77,08052019-14:49:21
5266665d-b027-4b77-bb50-f29b5cff476e,38.915556,-77.053837,78,08052019-14:49:21
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.91559,-77.048832,77,08052019-14:49:21
b6f8db2e-2e30-4373-8843-c2ac0b1ba813,38.90665,-77.048811,46,08052019-14:49:21
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.905981,-77.051377,90,08052019-14:49:21
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898451,-77.008157,89,08052019-14:49:21
65176034-60d0-4357-a0e4-5ff57dc05c45,38.89715,-77.007465,77,08052019-14:49:21
f827e719-2962-49e8-9265-a555438afa5f,38.902292,-77.016859,99,08052019-14:49:21
12fd2fa9-38a1-45d5-96dc-52785fa80156,38.905257,-77.064591,71,08052019-14:49:21
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905082,-77.057954,93,08052019-14:49:21
88ec81b4-2902-4622-a3f3-e5699216a209,38.922437,-77.072676,78,08052019-14:49:21
e06845d2-b85b-48fc-8f6f-147c62816c66,38.904967,-77.064987,70,08052019-14:49:21
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908144,-77.085241,92,08052019-14:49:21
da8f410b-7137-45c3-83a1-f3d28a735047,38.915146,-77.067328,69,08052019-14:49:21
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910556,-77.061046,79,08052019-14:49:21
ed28e116-c41f-4da5-a51e-463e9449a760,38.896123,-77.049762,98,08052019-14:49:21
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900514,-77.048547,71,08052019-14:49:21
f91c7940-e92a-445c-a427-e36ce43e031d,38.905119,-77.070184,89,08052019-14:49:21
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892398,-77.048809,67,08052019-14:49:21
6390702b-ab8d-4e6f-9e26-bfc691f1cb07,38.904841,-77.068436,80,08052019-14:49:21
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901844,-77.038086,27,08052019-14:49:21
e0552d68-3ddb-4f8d-818b-32f942a7925c,38.923776,-77.04105,63,08052019-14:49:21
3e12ef63-b153-4289-8943-2c41fd047388,38.904053,-77.037953,86,08052019-14:49:21
5d859aaf-8c77-4585-ac32-63eac59f0848,38.897346,-77.042687,100,08052019-14:49:21
