8c3c7135-67cb-4e81-9ef7-dfc53f858c04,38.873696,-77.000625,07182019-13:10:25
53ad0025-1e11-4471-a6e1-82eb97920b22,38.957245,-77.000129,07182019-13:10:25
5ea3f758-58ab-44a1-8615-e4ed0d5e013a,38.903549,-77.031929,07182019-13:10:25
de4c94c5-4f6e-40a6-9e48-7dc0ee07a275,38.876669,-76.994472,07182019-13:10:25
8ea643e1-9b12-4e2d-befc-56e1e330fff7,38.902772,-77.03856,07182019-13:10:25
6cf0ad93-df46-4469-8514-74f74ec527f7,38.903976,-77.034574,07182019-13:10:25
dea97dd3-def7-4b10-8f41-160e195e7445,38.909052,-76.999277,07182019-13:10:25
b9f7031b-1d27-45d6-a6d0-67be85e5f906,38.87383,-77.000463,07182019-13:10:25
968965d6-3309-4f9e-b716-09da340d3c38,38.901844,-77.018291,07182019-13:10:25
cb816efc-226d-4329-8a0f-927aaf6954e1,38.913256,-77.012159,07182019-13:10:25
7aa5c395-4a8f-43de-bef8-006117d0b18a,38.894849,-77.026866,07182019-13:10:25
1443260b-aff5-43be-ab61-9b65ecc6cfed,38.906315,-77.038625,07182019-13:10:25
39ba2a8c-cc78-4d0b-b0f5-e8c8ae478ea1,38.895581,-77.011187,07182019-13:10:25
fed0a501-a457-4184-97cc-1657445ee1a2,38.896232,-77.045872,07182019-13:10:25
40e8dadf-0036-4a2b-b625-6bc1416d6110,38.900549,-77.024371,07182019-13:10:25
e2e04776-afef-4a3d-be72-93a65c09c30a,38.903891,-77.033179,07182019-13:10:25
c3fe772e-8977-45f2-b197-9c8dc4eda96e,38.895967,-77.045287,07182019-13:10:25
4eabaae7-c8b8-4cb2-9e7c-7af9099c0443,38.903563,-77.034385,07182019-13:10:25
ab3848e3-4ed6-4da0-92de-ee6e09305cec,38.917071,-77.027924,07182019-13:10:25
d94984f7-90c6-41e4-904f-bfaa8131ff76,38.904539,-77.040733,07182019-13:10:25
dc132bd6-9b68-442e-9d6d-53508f2d2327,38.916995,-77.038894,07182019-13:10:25
e4b5cafd-d66e-4924-b5f5-cf683276b397,38.908667,-77.040288,07182019-13:10:25
6a8c5370-94e2-48a1-af52-2475c194d0d2,38.900754,-77.033969,07182019-13:10:25
35d51e90-cdc4-47ef-b931-3f88124aa713,38.908355,-77.039571,07182019-13:10:25
596e54ec-62fc-4390-b6e0-c09ea62fc2a5,38.906955,-77.063912,07182019-13:10:25
70e13d54-7d05-448c-a0cd-07ac4119ea7d,38.893506,-77.045271,07182019-13:10:25
afd631de-16e9-4bb1-bf90-2ac73d01d39c,38.911004,-77.02398,07182019-13:10:25
f897d6d5-e2a4-4ec3-b833-6b99136bee70,38.899315,-77.046766,07182019-13:10:25
c50a2ab2-c7b7-4451-8b30-6abad3f1ad0e,38.905115,-77.06822,07182019-13:10:25
88f89568-3360-4ecd-bf5a-8268380667cc,38.876348,-77.004653,07182019-13:10:25
85eb733b-0936-44a1-aeb9-edff5d4039ff,38.910455,-77.034735,07182019-13:10:25
76010e76-51fe-4c2d-aec3-1ad67c9fcff3,38.876649,-77.017897,07182019-13:10:25
ce1a7467-ad40-41f1-8b54-9d0d0183b987,38.902351,-77.028032,07182019-13:10:25
fd79d8a3-2176-4b62-9c2a-6882c2931859,38.901753,-77.04487,07182019-13:10:25
5b9946a8-5396-463c-aed9-730861b178dc,38.916979,-77.035734,07182019-13:10:25
c6eae461-ba98-49d4-86cd-b2f2501eaeaa,38.885018,-77.009206,07182019-13:10:25
717f7a25-ef72-4634-929c-fc1230b9b143,38.927302,-77.034306,07182019-13:10:25
ce163b01-0475-47e2-b243-4d33d678103e,38.896202,-77.050049,07182019-13:10:25
42266cba-5884-4e99-95e5-fb3f28f8f25d,38.91099,-77.077272,07182019-13:10:25
38ad7219-7d1f-4c1f-a501-33e372b43e5a,38.908378,-77.02279,07182019-13:10:25
80350036-cd14-40c0-aa9e-5563cd93f697,38.900617,-77.046192,07182019-13:10:25
