111f67e7-6c04-d798-111f-67e76c04d798,38.865110666666666,-76.97325333333333,07152019-15:36:11
11567661-623e-b864-1156-7661623eb864,38.8650735,-76.97384333333333,07152019-15:36:11
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934933333334,-76.97020966666666,07152019-15:36:11
117abdd7-03be-e61e-117a-bdd703bee61e,38.86819,-76.98515733333333,07152019-15:36:11
113c2032-8449-3582-113c-203284493582,38.897758833333334,-76.979859,07152019-15:36:11
11566e68-b271-55b8-1156-6e68b27155b8,38.888576,-76.98233466666667,07152019-15:36:11
114eb398-fdb3-847e-114e-b398fdb3847e,38.88831833333333,-76.98911766666667,07152019-15:36:11
11556775-a18d-c38a-1155-6775a18dc38a,38.828151166666665,-77.00118,07152019-15:36:11
114e8c12-99a5-944c-114e-8c1299a5944c,38.894785666666664,-76.99701133333333,07152019-15:36:11
110e4530-1e68-35f2-110e-45301e6835f2,38.909987666666666,-76.9942085,07152019-15:36:11
1155720d-b62a-9852-1155-720db62a9852,38.88269066666667,-77.00081533333334,07152019-15:36:11
114e4800-9a64-8b04-114e-48009a648b04,38.908126333333335,-76.99714483333334,07152019-15:36:11
113c46b0-96db-0916-113c-46b096db0916,38.885974166666664,-77.002246,07152019-15:36:11
115561cd-3674-c1d2-1155-61cd3674c1d2,38.8763815,-77.00432266666667,07152019-15:36:11
114db912-10f9-804c-114d-b91210f9804c,38.88736816666667,-77.003258,07152019-15:36:11
11342654-a5c9-e624-1134-2654a5c9e624,38.893794166666666,-77.00210166666666,07152019-15:36:11
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.87422633333333,-77.00574416666667,07152019-15:36:11
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.87421966666667,-77.0057495,07152019-15:36:11
114e25d1-d720-76a2-114e-25d1d72076a2,38.87422433333333,-77.00575716666667,07152019-15:36:11
11567aca-56db-f436-1156-7aca56dbf436,38.87423166666667,-77.00575883333333,07152019-15:36:11
11557f65-914a-183c-1155-7f65914a183c,38.8742245,-77.005766,07152019-15:36:11
113d0491-d86d-7532-113d-0491d86d7532,38.871255166666664,-77.0072345,07152019-15:36:11
117b58d6-8515-a12a-117b-58d68515a12a,38.87129383333333,-77.00725716666666,07152019-15:36:11
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.871285,-77.00726083333333,07152019-15:36:11
117abadf-2db2-a70a-117a-badf2db2a70a,38.871339666666664,-77.0072855,07152019-15:36:11
114ed267-f301-a698-114e-d267f301a698,38.89641233333333,-77.00623083333333,07152019-15:36:11
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9118775,-77.00550066666666,07152019-15:36:11
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615535,-76.996756,07152019-15:36:11
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918155666666664,-77.007078,07152019-15:36:11
114f6f03-8f84-5468-114f-6f038f845468,38.9181995,-77.00713533333334,07152019-15:36:11
11b80807-772a-9f96-11b8-0807772a9f96,38.913645333333335,-77.0081835,07152019-15:36:11
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91028083333333,-77.01046,07152019-15:36:11
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.877235166666665,-77.017574,07152019-15:36:11
117a985b-3168-2192-117a-985b31682192,38.878173333333336,-77.0174945,07152019-15:36:11
115614bd-65f5-65a4-1156-14bd65f565a4,38.9170425,-77.0105615,07152019-15:36:11
113ad57f-694a-67ea-113a-d57f694a67ea,38.914888,-77.0122975,07152019-15:36:11
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.9177855,-77.0128525,07152019-15:36:11
11564c86-1aff-1adc-1156-4c861aff1adc,38.894337,-77.01770066666667,07152019-15:36:11
11555d16-4299-caac-1155-5d164299caac,38.90132833333333,-77.01676616666667,07152019-15:36:11
11556009-5fb1-516c-1155-60095fb1516c,38.89750566666667,-77.017667,07152019-15:36:11
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898286666666664,-77.01820966666666,07152019-15:36:11
1156726e-d663-1214-1156-726ed6631214,38.8982835,-77.01825583333333,07152019-15:36:11
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.905057166666666,-77.017226,07152019-15:36:11
11502c41-9c76-2fd6-1150-2c419c762fd6,38.8922525,-77.01978333333334,07152019-15:36:11
114eba93-b564-f824-114e-ba93b564f824,38.90409066666667,-77.0177315,07152019-15:36:11
115697bc-dc6e-476a-1156-97bcdc6e476a,38.88111683333333,-77.02202733333333,07152019-15:36:11
114f2281-295e-cc58-114f-2281295ecc58,38.885955,-77.02156933333333,07152019-15:36:11
1156189b-5bc8-8a04-1156-189b5bc88a04,38.885927,-77.02163266666666,07152019-15:36:11
114ee76e-4213-25c4-114e-e76e421325c4,38.9041365,-77.0182615,07152019-15:36:11
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.886231,-77.02162483333333,07152019-15:36:11
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88595466666666,-77.0217165,07152019-15:36:11
117ac399-a2d4-49ec-117a-c399a2d449ec,38.886207166666665,-77.02167883333334,07152019-15:36:11
114edc2c-e985-3276-114e-dc2ce9853276,38.885965,-77.021738,07152019-15:36:11
114ed5f4-4219-c034-114e-d5f44219c034,38.885848,-77.0217795,07152019-15:36:11
11557240-a866-010a-1155-7240a866010a,38.886577333333335,-77.02176083333333,07152019-15:36:11
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.8874665,-77.0216905,07152019-15:36:11
113ce443-bc2a-b906-113c-e443bc2ab906,38.88746733333333,-77.02174433333333,07152019-15:36:11
1156bf70-1eef-4848-1156-bf701eef4848,38.9033325,-77.01897083333333,07152019-15:36:11
115586c4-d20f-07fc-1155-86c4d20f07fc,38.886943333333335,-77.02208066666667,07152019-15:36:11
114f0152-f301-a5e4-114f-0152f301a5e4,38.884773833333334,-77.02343016666667,07152019-15:36:11
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.893996666666666,-77.02173683333334,07152019-15:36:11
11566fc0-d042-53da-1156-6fc0d04253da,38.892316666666666,-77.02208233333333,07152019-15:36:11
1133447f-0435-8840-1133-447f04358840,38.89487233333333,-77.02182416666666,07152019-15:36:11
1150240c-89f3-d32e-1150-240c89f3d32e,38.88472633333333,-77.023761,07152019-15:36:11
114ea763-9b89-62fc-114e-a7639b8962fc,38.899544166666665,-77.02104633333333,07152019-15:36:11
11b80671-6cee-ea88-11b8-06716ceeea88,38.89894733333333,-77.021198,07152019-15:36:11
11567839-4b6b-c862-1156-78394b6bc862,38.89368233333333,-77.02235083333333,07152019-15:36:11
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.88032466666667,-77.02505333333333,07152019-15:36:11
113c1a0c-6133-0f64-113c-1a0c61330f64,38.88034666666667,-77.02505733333334,07152019-15:36:11
114ed805-b7af-f1da-114e-d805b7aff1da,38.8803315,-77.02506266666667,07152019-15:36:11
117a77a7-3b68-23e8-117a-77a73b6823e8,38.88032366666667,-77.02508766666666,07152019-15:36:11
115736b6-20c5-65e0-1157-36b620c565e0,38.894710333333336,-77.02246816666667,07152019-15:36:11
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.894654333333335,-77.02250916666667,07152019-15:36:11
113c36f0-b39a-9800-113c-36f0b39a9800,38.89977016666667,-77.0216645,07152019-15:36:11
1139d10e-ea8a-8956-1139-d10eea8a8956,38.884198,-77.02475966666667,07152019-15:36:11
115674f9-5e4d-3954-1156-74f95e4d3954,38.90024,-77.02179366666667,07152019-15:36:11
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983447,-77.0063425,07152019-15:36:11
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.8922485,-77.02335166666667,07152019-15:36:11
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.88438766666667,-77.02484266666667,07152019-15:36:11
114c2f62-cef2-498c-114c-2f62cef2498c,38.8844225,-77.02484333333334,07152019-15:36:11
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.8998415,-77.022101,07152019-15:36:11
11567ba0-9bcf-f514-1156-7ba09bcff514,38.892265,-77.02367266666667,07152019-15:36:11
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.892232666666665,-77.023697,07152019-15:36:11
11dd2332-6944-f4dc-11dd-23326944f4dc,38.892160833333335,-77.02390716666666,07152019-15:36:11
117ae347-8231-ad0a-117a-e3478231ad0a,38.9039515,-77.02209983333333,07152019-15:36:11
114ec44c-eddc-a646-114e-c44ceddca646,38.88723266666667,-77.02565283333334,07152019-15:36:11
1156c564-afa6-491e-1156-c564afa6491e,38.893853166666666,-77.02454133333333,07152019-15:36:11
114eaf11-716d-9290-114e-af11716d9290,38.88730416666667,-77.02582283333334,07152019-15:36:11
11566fcc-590a-b78e-1156-6fcc590ab78e,38.901013666666664,-77.02377016666667,07152019-15:36:11
114e2322-7429-702c-114e-23227429702c,38.89196416666667,-77.025464,07152019-15:36:11
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89201883333333,-77.0257695,07152019-15:36:11
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.892252666666664,-77.025731,07152019-15:36:11
11567494-2f74-799a-1156-74942f74799a,38.89218666666667,-77.02576716666667,07152019-15:36:11
111df604-a185-499a-111d-f604a185499a,38.903121166666665,-77.0238095,07152019-15:36:11
1155662e-7af5-b1be-1155-662e7af5b1be,38.8979285,-77.02480683333333,07152019-15:36:11
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.90309416666667,-77.02395266666667,07152019-15:36:11
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.903115666666665,-77.02396683333333,07152019-15:36:11
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.8068165,-77.04191633333333,07152019-15:36:11
11566ae2-641c-9d14-1156-6ae2641c9d14,38.8068205,-77.0419585,07152019-15:36:11
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892147,-77.02614566666666,07152019-15:36:11
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.89215933333333,-77.02617733333334,07152019-15:36:11
11b8062a-568f-a406-11b8-062a568fa406,38.892145166666666,-77.02625316666666,07152019-15:36:11
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.89247433333333,-77.02627266666667,07152019-15:36:11
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.892202,-77.026329,07152019-15:36:11
111f423e-a3f8-38d8-111f-423ea3f838d8,38.9009465,-77.02478333333333,07152019-15:36:11
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.89725583333333,-77.02565266666667,07152019-15:36:11
117a9133-0e1e-459e-117a-91330e1e459e,38.89648183333333,-77.025859,07152019-15:36:11
113c5d88-09f8-d916-113c-5d8809f8d916,38.896401166666664,-77.0259075,07152019-15:36:11
1132de42-1a3d-afdc-1132-de421a3dafdc,38.9086345,-77.023638,07152019-15:36:11
115594a3-eb71-52a8-1155-94a3eb7152a8,38.892226,-77.02676333333334,07152019-15:36:11
114e247e-6c32-c812-114e-247e6c32c812,38.899695,-77.0258075,07152019-15:36:11
113c9324-e42c-e88a-113c-9324e42ce88a,38.899672,-77.025927,07152019-15:36:11
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.805905333333335,-77.04395116666667,07152019-15:36:11
11b44847-4e96-a066-11b4-48474e96a066,38.897216666666665,-77.02706866666666,07152019-15:36:11
114ea6a1-ad49-c14e-114e-a6a1ad49c14e,38.90209516666667,-77.02618666666666,07152019-15:36:11
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995239,-77.009013,07152019-15:36:11
115669b9-b271-5242-1156-69b9b2715242,38.899819,-77.02706816666667,07152019-15:36:11
1156c3fa-e5c4-65c8-1156-c3fae5c465c8,38.899945833333334,-77.02708433333333,07152019-15:36:11
111f3dbe-e9a6-1652-111f-3dbee9a61652,38.906149666666664,-77.02597816666666,07152019-15:36:11
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.924925,-77.0227925,07152019-15:36:11
114e5a76-ce26-e036-114e-5a76ce26e036,38.89839516666667,-77.028072,07152019-15:36:11
1157054e-5e4d-3832-1157-054e5e4d3832,38.8985215,-77.02815083333333,07152019-15:36:11
117a9839-80fb-35da-117a-983980fb35da,38.89846433333334,-77.0282265,07152019-15:36:11
117a94af-4641-d240-117a-94af4641d240,38.89849616666667,-77.02831633333334,07152019-15:36:11
11561de7-56db-f354-1156-1de756dbf354,38.81170933333333,-77.0445185,07152019-15:36:11
114ef859-f301-a2c8-114e-f859f301a2c8,38.89739483333334,-77.028677,07152019-15:36:11
