EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:28:16
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:28:16
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:28:16
HYRQBVSKXQX5H,38.892278,-77.033531,07162019-15:28:16
WGVCPW76YSABI,38.888923,-77.039359,07162019-15:28:16
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:28:16
RIU4KMI2PF4YS,38.892026,-77.028091,07162019-15:28:16
2NBNO5FCOTXLG,38.899465,-77.028349,07162019-15:28:16
J5VJNPA7CK5P3,38.904613,-77.062651,07162019-15:28:16
HYEEWDYWXPH6C,38.896047,-77.054382,07162019-15:28:16
SP62QU5UUUQCQ,38.905547,-77.002804,07162019-15:28:16
JDQM3N2VXFUUI,38.90411,-77.06086,07162019-15:28:16
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:28:16
2FAS3YWPH2AMN,38.879148,-77.00015,07162019-15:28:16
55WXZA6HCSTT2,38.902783,-77.017816,07162019-15:28:16
G2CQT2AWDOHHO,38.898315,-77.049386,07162019-15:28:16
TYXPFVH6AU6LJ,38.905135,-77.052845,07162019-15:28:16
WKKFCB7K4BJ4B,38.948176,-77.008311,07162019-15:28:16
APWQBYBCO42XA,38.959526,-76.994663,07162019-15:28:16
3PWV32DH6VE7C,38.902151,-77.034335,07162019-15:28:16
V5PGRPMMQ73IF,38.922002,-77.042293,07162019-15:28:16
RFUA7FBFGOKTN,38.892272,-77.033817,07162019-15:28:16
R6CTVD466BYID,38.867708,-77.012818,07162019-15:28:16
XDBNQJINS5WL5,38.867672,-77.012705,07162019-15:28:16
ZPNRTX2O4TJL6,38.89603,-77.054396,07162019-15:28:16
RTTN3Z3OTCDG2,38.893374,-77.043318,07162019-15:28:16
C2MZF3AQRKSBJ,38.908527,-77.060671,07162019-15:28:16
ZE53SEVZLYPBR,38.89846,-77.026977,07162019-15:28:16
GN7E434BIXFF7,38.867575,-77.012638,07162019-15:28:16
NSWUN2J43W7AK,38.900191,-77.002206,07162019-15:28:16
DGE5ODTJFOBIS,38.867673,-77.012583,07162019-15:28:16
YEGR5UOYA6VVB,38.892017,-76.989346,07162019-15:28:16
PYZNOIN6LPKLR,38.891256,-76.998333,07162019-15:28:16
IDTLUMNHJR5ZX,38.867284,-77.013531,07162019-15:28:16
MNVSNXSTCSS7X,38.903884,-77.037628,07162019-15:28:16
FWAOICY45URL6,38.896421,-77.00786,07162019-15:28:16
KDYCFYZWS3PAT,38.903715,-77.048811,07162019-15:28:16
E7WXNHVBYOKFP,38.900031,-77.026977,07162019-15:28:16
K2V555HLUKNRV,38.93578,-77.110233,07162019-15:28:16
UYF22H635UX4H,38.894202,-77.031271,07162019-15:28:16
SPRW7HBDPRLIA,38.891768,-77.003622,07162019-15:28:16
CPILTNGFBYMNK,38.899811,-77.052734,07162019-15:28:16
ZBU5GZXZXG3SN,38.902557,-77.047296,07162019-15:28:16
ESNYPZPGG7W7T,38.888382,-77.007697,07162019-15:28:16
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-15:28:16
H5NYWZ6I4VS6H,38.899867,-77.028057,07162019-15:28:16
FWSBWWKPZ37HD,38.898292,-76.946754,07162019-15:28:16
S66O2KFMSDAV3,38.892324,-77.050062,07162019-15:28:16
ARS3GXDW3FJ3Q,38.904276,-77.038755,07162019-15:28:16
O4RF2UVCGM52B,38.913159,-77.051802,07162019-15:28:16
QUOFBNP4GAMCS,38.87564,-77.020042,07162019-15:28:16
6KQEZVBN2JFAN,38.923425,-77.051567,07162019-15:28:16
5LUB4LUDJADCJ,38.900322,-77.012127,07162019-15:28:16
TJMOGQI5T2DCA,38.90038,-77.001601,07162019-15:28:16
3RIQPTJAPMJZS,38.919936,-77.031982,07162019-15:28:16
NPK7AXRVXALDN,38.897443,-77.026614,07162019-15:28:16
5T5D3DYFA7GWW,38.896148,-77.025324,07162019-15:28:16
CQP4SUAMVVJAF,38.905951,-77.068236,07162019-15:28:16
IHRFXPNFCA4H5,38.913402,-77.052369,07162019-15:28:16
HBU6THIVB3YQH,38.912584,-77.073609,07162019-15:28:16
LE5VRE7743KFV,38.89223,-77.039674,07162019-15:28:16
RTPYEVKP5YDFM,38.922459,-77.052461,07162019-15:28:16
LZL53WJHY76L2,38.895613,-77.032643,07162019-15:28:16
W6BUDMCAWMCEJ,38.908989,-77.031498,07162019-15:28:16
SSD3L33GZCWLE,38.963751,-77.007789,07162019-15:28:16
MO4MVYHEXIQVM,38.892505,-77.032243,07162019-15:28:16
ZERKHF4DSBYMI,38.963004,-77.037655,07162019-15:28:16
4SLOAKZNN22FZ,38.901283,-77.027469,07162019-15:28:16
PYMG6IHIPHYYV,38.883554,-77.029766,07162019-15:28:16
KM5LJ5XB4VEHC,38.893486,-77.03209,07162019-15:28:16
5YRT5KKJZVJQ2,38.893136,-77.03187,07162019-15:28:16
6QYBMZGHQVN6T,38.909779,-77.066504,07162019-15:28:16
J65CGIJT566DC,38.912415,-76.938806,07162019-15:28:16
KC3OQYU5PBV3N,38.862573,-76.995344,07162019-15:28:16
PQYIJUPTF6CGL,38.966831,-77.011195,07162019-15:28:16
JYXLI7OM7PUBW,38.896324,-77.022233,07162019-15:28:16
XGCOYRJPM54LY,38.919467,-77.041612,07162019-15:28:16
GMEAQJ6XCNLTU,38.890761,-77.021675,07162019-15:28:16
OWBXUY5DCJ2IN,38.899691,-77.0289,07162019-15:28:16
