EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:42:59
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:42:59
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:42:59
76ZAEFI2LPOB7,38.896781,-77.006263,07172019-14:42:59
WGVCPW76YSABI,38.899928,-77.026501,07172019-14:42:59
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:42:59
ZAWB4AYVPLCAB,38.887664,-77.021696,07172019-14:42:59
GOUKSPX4FBMN7,38.895056,-77.023656,07172019-14:42:59
2NBNO5FCOTXLG,38.901971,-77.012444,07172019-14:42:59
DRNQJBCYS3RV5,38.896606,-77.006933,07172019-14:42:59
J5VJNPA7CK5P3,38.893926,-77.021438,07172019-14:42:59
SP62QU5UUUQCQ,38.884805,-77.034657,07172019-14:42:59
JDQM3N2VXFUUI,38.904816,-77.068986,07172019-14:42:59
ESBBTSEB54PYW,38.856594,-76.973255,07172019-14:42:59
2FAS3YWPH2AMN,38.903374,-77.052389,07172019-14:42:59
G2CQT2AWDOHHO,38.897864,-77.018857,07172019-14:42:59
3PWV32DH6VE7C,38.878401,-77.039947,07172019-14:42:59
V5PGRPMMQ73IF,38.929839,-77.03656,07172019-14:42:59
RFUA7FBFGOKTN,38.903426,-77.034764,07172019-14:42:59
R6CTVD466BYID,38.867675,-77.012619,07172019-14:42:59
XDBNQJINS5WL5,38.867661,-77.012766,07172019-14:42:59
RTTN3Z3OTCDG2,38.952899,-77.058353,07172019-14:42:59
ZE53SEVZLYPBR,38.909067,-77.032119,07172019-14:42:59
GN7E434BIXFF7,38.8676,-77.012759,07172019-14:42:59
DGE5ODTJFOBIS,38.867662,-77.012781,07172019-14:42:59
E5J7DF26TBKIX,38.909109,-77.036451,07172019-14:42:59
PYZNOIN6LPKLR,38.875259,-77.012113,07172019-14:42:59
IDTLUMNHJR5ZX,38.89542,-77.032011,07172019-14:42:59
MNVSNXSTCSS7X,38.887478,-77.003706,07172019-14:42:59
FWAOICY45URL6,38.86744,-77.013767,07172019-14:42:59
KDYCFYZWS3PAT,38.892138,-77.014589,07172019-14:42:59
O3BMVR2BESSLY,38.902697,-77.043504,07172019-14:42:59
ZCNAPZ7A3XJXR,38.900155,-77.004286,07172019-14:42:59
E7WXNHVBYOKFP,38.900809,-77.009039,07172019-14:42:59
UYF22H635UX4H,38.899639,-77.030794,07172019-14:42:59
CPILTNGFBYMNK,38.887516,-77.01106,07172019-14:42:59
J5R3JMQRDLZEA,38.982775,-77.02546,07172019-14:42:59
ESNYPZPGG7W7T,38.891142,-77.033865,07172019-14:42:59
WHMMESYZFZQVR,38.887427,-77.031777,07172019-14:42:59
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-14:42:59
H5NYWZ6I4VS6H,38.901789,-77.032932,07172019-14:42:59
YFEAUP6ZYJFDL,38.898346,-77.028394,07172019-14:42:59
