1f588099-5614-44e1-9479-61939c57e710,38.93286,-77.024764,07182019-14:53:49
cf87da3b-e096-4a30-95ec-b8c8790159ee,38.896156,-77.02631,07182019-14:53:49
174bf0ee-4821-4d96-bfd1-c038489e62ae,38.896336,-77.022981,07182019-14:53:49
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898534,-77.02243,07182019-14:53:49
1a43c890-5d82-4ef6-8186-27eaac2898e5,38.892189,-77.022996,07182019-14:53:49
2d2963ee-8dc9-49f1-baf8-e796c74ec839,38.916245,-76.982999,07182019-14:53:49
0818bc42-9b57-44cd-80da-c30a95546c59,38.901343,-77.041681,07182019-14:53:49
96877a9c-1a0a-4a6c-8c7e-a4556aa84f38,38.904941,-77.008809,07182019-14:53:49
9258fbd5-6853-467d-8c5b-2bb78f6fc57b,38.917033,-77.009411,07182019-14:53:49
74a25cc4-9df4-4e6f-ba40-c338246fa36c,38.887535,-77.023603,07182019-14:53:49
34a50a7f-b7b6-4673-8cf7-ca8e34b4a433,38.912579,-77.01208,07182019-14:53:49
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900203,-77.00912,07182019-14:53:49
2ce59d95-5e6e-4d00-8b02-8f03bc186e7b,38.895568,-77.008932,07182019-14:53:49
c62e3e2e-d98b-4cc8-af39-b79be71f3cff,38.880446,-77.005336,07182019-14:53:49
c4bcbbb3-6da2-4870-893e-13d3d7a89986,38.873803,-77.001779,07182019-14:53:49
250c1573-a654-446c-b28d-24565db67094,38.875747,-77.00676,07182019-14:53:49
e4f6d398-f9e5-4879-9073-5a7fb148cbe5,38.918341,-77.033717,07182019-14:53:49
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.885047,-77.023474,07182019-14:53:49
78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.912645,-77.011779,07182019-14:53:49
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.88186,-77.00907,07182019-14:53:49
6c2821c7-8ee4-4a33-83e9-620143b1683f,38.961384,-77.028053,07182019-14:53:49
09a4f4dd-9df3-4485-98aa-a93f651bc5e8,38.897292,-77.023026,07182019-14:53:49
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897292,-77.022969,07182019-14:53:49
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.89835,-77.007421,07182019-14:53:49
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.89755,-77.007397,07182019-14:53:49
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93865666666667,-77.02491,07182019-14:53:49
43788f2a-f946-4d79-83a5-fb811544ec05,38.944071,-77.037155,07182019-14:53:49
fcecfd75-ee7d-4406-ad6d-1589003755fe,38.901497,-77.053282,07182019-14:53:49
73abf337-1f2b-4771-abb2-f2a562697936,38.905645,-77.043363,07182019-14:53:49
a5a5df38-0c1c-475f-a8b9-da573b3f635b,38.876096,-77.005884,07182019-14:53:49
fad11a69-69fa-4fad-84aa-1694a1b8e1ef,38.882948,-77.006563,07182019-14:53:49
910fe077-1e54-4126-be9c-83d800e43137,38.876599,-77.00755,07182019-14:53:49
00b2266e-1dd4-4b02-a622-680d19674c5c,38.876162,-77.008408,07182019-14:53:49
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.881263,-77.016609,07182019-14:53:49
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896266,-77.011408,07182019-14:53:49
30a5b862-04f4-460b-9eed-ce0cef7d6e79,38.884772,-77.022608,07182019-14:53:49
61b03c5a-3d1f-4dc6-bbcd-26de5226f407,38.887745,-77.021729,07182019-14:53:49
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903916,-76.989319,07182019-14:53:49
0f374684-6de0-4edd-a858-1cd214f248e0,38.900175,-77.001986,07182019-14:53:49
ae445884-3481-40e2-87c9-393625381313,38.900069,-77.021799,07182019-14:53:49
f4343d4a-125d-4514-a79a-c488a908d115,38.896622,-77.012008,07182019-14:53:49
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.903935,-77.041649,07182019-14:53:49
