113c35ff-ce8b-263e-113c-35ffce8b263e,38.90872866666667,-76.9330585,07122019-13:03:46
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898441,-76.94037333333333,07122019-13:03:46
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87192733333333,-76.96463633333333,07122019-13:03:46
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.8621465,-76.97300083333333,07122019-13:03:46
117ac620-ef84-e36e-117a-c620ef84e36e,38.845431,-76.97831966666666,07122019-13:03:46
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918312,-76.96553916666667,07122019-13:03:46
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937949,-76.96710366666667,07122019-13:03:46
114df2ec-394b-e910-114d-f2ec394be910,38.91492566666667,-76.97749366666666,07122019-13:03:46
113c9552-418f-96c6-113c-9552418f96c6,38.887514333333336,-76.9833585,07122019-13:03:46
114eb223-52a7-93c2-114e-b22352a793c2,38.93205433333333,-76.97720183333334,07122019-13:03:46
114ed5f4-4219-c034-114e-d5f44219c034,38.82694683333333,-77.00091516666667,07122019-13:03:46
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922663666666665,-76.9849075,07122019-13:03:46
114ed957-8b92-df5c-114e-d9578b92df5c,38.92117016666667,-76.98538533333334,07122019-13:03:46
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90084566666667,-76.99013916666667,07122019-13:03:46
11567b54-9710-590a-1156-7b549710590a,38.8790575,-76.9950675,07122019-13:03:46
11317d31-2c9d-a958-1131-7d312c9da958,38.8859555,-76.9953865,07122019-13:03:46
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898438166666665,-76.993686,07122019-13:03:46
114dc466-b324-e3e8-114d-c466b324e3e8,38.910015,-76.991882,07122019-13:03:46
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87455416666667,-77.000288,07122019-13:03:46
113acb39-c50e-9608-113a-cb39c50e9608,38.889727666666666,-76.99966416666666,07122019-13:03:46
114f6347-4ada-d242-114f-63474adad242,38.910056833333336,-76.9964205,07122019-13:03:46
1155608e-ed04-6d58-1155-608eed046d58,38.920195166666666,-76.99564216666667,07122019-13:03:46
113c88a5-3266-1128-113c-88a532661128,38.90851883333333,-76.997933,07122019-13:03:46
1155461c-2a77-8876-1155-461c2a778876,38.87157783333333,-77.00600516666667,07122019-13:03:46
114ed511-0156-f934-114e-d5110156f934,38.918118,-76.99823016666667,07122019-13:03:46
1156b98f-54b6-561e-1156-b98f54b6561e,38.94963966666667,-76.99246983333333,07122019-13:03:46
1156754c-55a6-3b1e-1156-754c55a63b1e,38.892795166666666,-77.00345583333333,07122019-13:03:46
113c9324-e42c-e88a-113c-9324e42ce88a,38.90062233333333,-77.0022065,07122019-13:03:46
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.887477833333335,-77.00540083333334,07122019-13:03:46
114e2322-7429-702c-114e-23227429702c,38.92518333333334,-76.998989,07122019-13:03:46
117b575d-cb98-9b24-117b-575dcb989b24,38.919744,-77.00013183333333,07122019-13:03:46
115693a6-0905-13a0-1156-93a6090513a0,38.874561,-77.00942566666667,07122019-13:03:46
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89570116666667,-77.00673983333333,07122019-13:03:46
11570939-65f5-63f6-1157-093965f563f6,38.90315666666667,-77.00568133333333,07122019-13:03:46
11553e09-855f-6084-1155-3e09855f6084,38.876272166666666,-77.01068783333334,07122019-13:03:46
115732f4-8890-e6e8-1157-32f48890e6e8,38.905753833333335,-77.00564683333333,07122019-13:03:46
11dd24f9-38ee-0002-11dd-24f938ee0002,38.90884766666667,-77.00572716666667,07122019-13:03:46
117a930a-8699-74b6-117a-930a869974b6,38.9110645,-77.005318,07122019-13:03:46
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.8995035,-77.00789383333333,07122019-13:03:46
11570282-bca1-fd74-1157-0282bca1fd74,38.8960915,-77.008841,07122019-13:03:46
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90933616666667,-77.0076085,07122019-13:03:46
113d0912-456b-81f8-113d-0912456b81f8,38.878932666666664,-77.01358333333333,07122019-13:03:46
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895080166666666,-77.010817,07122019-13:03:46
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895219,-77.01081566666667,07122019-13:03:46
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.89508,-77.0108755,07122019-13:03:46
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89515166666666,-77.01094516666667,07122019-13:03:46
114f7512-31a9-650c-114f-751231a9650c,38.89517583333333,-77.01094683333334,07122019-13:03:46
113c36f0-b39a-9800-113c-36f0b39a9800,38.895211333333336,-77.01121983333333,07122019-13:03:46
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.8923365,-77.01346066666666,07122019-13:03:46
115586c4-d20f-07fc-1155-86c4d20f07fc,38.892295833333336,-77.01369816666667,07122019-13:03:46
111f2df6-e8b1-3844-111f-2df6e8b13844,38.90038283333333,-77.0122775,07122019-13:03:46
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88702766666667,-77.01498933333333,07122019-13:03:46
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.892263,-77.01402083333333,07122019-13:03:46
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8922645,-77.014025,07122019-13:03:46
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.89229433333333,-77.014035,07122019-13:03:46
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88743266666667,-77.01504016666667,07122019-13:03:46
1156d325-c9ed-041c-1156-d325c9ed041c,38.8874055,-77.01507033333333,07122019-13:03:46
114ec9ef-174b-9826-114e-c9ef174b9826,38.891758,-77.01532966666667,07122019-13:03:46
114ea7be-2742-f6d6-114e-a7be2742f6d6,38.891956666666665,-77.01541616666667,07122019-13:03:46
113ad57f-694a-67ea-113a-d57f694a67ea,38.891972333333335,-77.01541666666667,07122019-13:03:46
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.920281833333334,-77.0105965,07122019-13:03:46
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.894972833333334,-77.01546383333333,07122019-13:03:46
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.91319266666667,-77.012134,07122019-13:03:46
111f0804-71d3-a53e-111f-080471d3a53e,38.88498716666667,-77.01741883333334,07122019-13:03:46
115595d3-5227-14f8-1155-95d3522714f8,38.887424833333334,-77.01724966666667,07122019-13:03:46
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.8874645,-77.0172635,07122019-13:03:46
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.887462166666666,-77.0172665,07122019-13:03:46
115548af-f074-cc80-1155-48aff074cc80,38.88748983333333,-77.01726166666667,07122019-13:03:46
1156ad98-bbe3-8102-1156-ad98bbe38102,38.887474,-77.01729,07122019-13:03:46
117af059-65fd-8b8c-117a-f05965fd8b8c,38.9452135,-77.006838,07122019-13:03:46
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89376083333333,-77.01642183333334,07122019-13:03:46
114dbafd-29e6-7bec-114d-bafd29e67bec,38.877810833333335,-77.0198775,07122019-13:03:46
113c7c78-a025-49e6-113c-7c78a02549e6,38.89187666666667,-77.01732616666666,07122019-13:03:46
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.89248533333333,-77.01722666666667,07122019-13:03:46
113ae590-4d73-ba12-113a-e5904d73ba12,38.89475016666667,-77.01706733333333,07122019-13:03:46
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.90247566666667,-77.01586716666667,07122019-13:03:46
11567191-65f5-6064-1156-719165f56064,38.9264305,-77.01144083333334,07122019-13:03:46
11b98ade-cc78-113c-11b9-8adecc78113c,38.92876966666667,-77.01246016666667,07122019-13:03:46
117ae5e5-2c4e-0e2a-117a-e5e52c4e0e2a,38.89279716666667,-77.01915666666666,07122019-13:03:46
115584dc-677d-9c60-1155-84dc677d9c60,38.89272733333333,-77.01920016666666,07122019-13:03:46
11331e37-64d2-bac0-1133-1e3764d2bac0,38.89276916666667,-77.01919416666667,07122019-13:03:46
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.892774,-77.0192145,07122019-13:03:46
115682a2-b271-533c-1156-82a2b271533c,38.89448466666666,-77.0192355,07122019-13:03:46
114f1de7-15c8-0e54-114f-1de715c80e54,38.896849,-77.01896683333334,07122019-13:03:46
11564935-d1bd-62dc-1156-4935d1bd62dc,38.901194833333335,-77.018362,07122019-13:03:46
112068c4-afc1-9a3a-1120-68c4afc19a3a,38.89814466666667,-77.01900016666667,07122019-13:03:46
11559673-8051-94b0-1155-9673805194b0,38.89219383333333,-77.02012083333334,07122019-13:03:46
114e1855-22b4-6b58-114e-185522b46b58,38.898299,-77.0191095,07122019-13:03:46
1156bdee-0396-f348-1156-bdee0396f348,38.89827416666667,-77.01911766666667,07122019-13:03:46
114e9fb1-e611-d02c-114e-9fb1e611d02c,38.89298383333333,-77.02013483333333,07122019-13:03:46
1156b097-97c3-8b04-1156-b09797c38b04,38.9152195,-77.01733933333334,07122019-13:03:46
113c7b84-4aca-5a34-113c-7b844aca5a34,38.9615455,-77.00873266666666,07122019-13:03:46
114f7013-e573-feaa-114f-7013e573feaa,38.8949705,-77.02116366666667,07122019-13:03:46
1139d10e-ea8a-8956-1139-d10eea8a8956,38.8860125,-77.02306383333334,07122019-13:03:46
11567905-bef5-1abc-1156-7905bef51abc,38.91445483333333,-77.017856,07122019-13:03:46
117b5498-b8e8-a136-117b-5498b8e8a136,38.899562333333336,-77.02099183333333,07122019-13:03:46
1157386a-ec87-2648-1157-386aec872648,38.8956075,-77.02177133333333,07122019-13:03:46
117af355-7815-1d30-117a-f35578151d30,38.901452666666664,-77.02069033333333,07122019-13:03:46
117ac466-12ba-daf0-117a-c46612badaf0,38.896070333333334,-77.02171266666667,07122019-13:03:46
115582a0-6da7-d016-1155-82a06da7d016,38.89618566666667,-77.021708,07122019-13:03:46
115674f9-5e4d-3954-1156-74f95e4d3954,38.89612833333333,-77.02173283333333,07122019-13:03:46
1145ac73-05d7-b752-1145-ac7305d7b752,38.893743666666666,-77.02258433333333,07122019-13:03:46
11566efe-5c8a-c6e0-1156-6efe5c8ac6e0,38.8988035,-77.02165133333334,07122019-13:03:46
117abba8-851a-0fa2-117a-bba8851a0fa2,38.87567583333333,-77.02606066666667,07122019-13:03:46
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.90276566666667,-77.02113266666667,07122019-13:03:46
113c8f11-40bb-c8ae-113c-8f1140bbc8ae,38.898260666666665,-77.02197966666667,07122019-13:03:46
114eea3a-1c32-d160-114e-ea3a1c32d160,38.88415533333333,-77.0246265,07122019-13:03:46
11556138-97de-f6be-1155-613897def6be,38.89945566666667,-77.02184583333333,07122019-13:03:46
114dc474-d720-71c0-114d-c474d72071c0,38.899421,-77.02187183333334,07122019-13:03:46
11553e80-127e-5a66-1155-3e80127e5a66,38.899476166666666,-77.02186283333333,07122019-13:03:46
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.89946616666667,-77.021881,07122019-13:03:46
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.884317333333335,-77.0249775,07122019-13:03:46
