6efc51fcabadd8204af3db057b1af3ca,38.8269935,-76.91253883333333,08052019-13:15:06
76e35a019f7c6de9c28a724523b99647,38.88568683333333,-76.95294216666667,08052019-13:15:06
b11e718edc2fb2d37023be986a90d400,38.86536566666667,-76.97373916666666,08052019-13:15:06
13c4b1acd27138b6af86e9d85f140421,38.9357965,-76.96190783333333,08052019-13:15:06
0b1137f019fb10d606907cb94b763d4f,38.87802383333333,-76.98662716666666,08052019-13:15:06
abd3d4d948ee822ccd795e4ba09d1646,38.89757483333333,-76.98338616666666,08052019-13:15:06
2974791da5d8e37334c31a83a1018cd8,38.87536566666667,-76.99022733333334,08052019-13:15:06
717f7c04b4ffff70f73e9c8deb930683,38.91620233333333,-76.98308,08052019-13:15:06
9c502ddfe5daf8c32ae144e743b39872,38.912872,-76.98370933333334,08052019-13:15:06
3cccce8de25c620ec8d9f646bb32996d,38.9153595,-76.98391966666667,08052019-13:15:06
9c4467689704411be324817dfdc56c8a,38.88270083333333,-76.99013816666667,08052019-13:15:06
b680e452b1994452542b9de3b64f5579,38.904152833333335,-76.98765466666667,08052019-13:15:06
4800b79b174cf9b382c28b1e22f54ef6,38.86338,-76.99664366666667,08052019-13:15:06
4d7af35733b84b35ffe2b7360c3cc887,38.898395666666666,-76.99502116666666,08052019-13:15:06
e4e7061b7728c8ac0c85280a1ebdf014,38.898361333333334,-76.99508683333333,08052019-13:15:06
74f2ba8b269a82f49e9f8485959e5f70,38.8746915,-77.0004365,08052019-13:15:06
b47595f8ffc8a41961349c4b3c936c8a,38.890533166666664,-76.99939116666667,08052019-13:15:06
d59d8d0329f09a0e07badb0a6d0ad5e5,38.95449583333333,-76.98767033333333,08052019-13:15:06
a9e40e5aac072c9b19bf15fe6de2a39c,38.886612166666666,-77.00114233333333,08052019-13:15:06
fd922ebb4deb18705686d4030a052e8a,38.889746333333335,-77.00215316666667,08052019-13:15:06
2140dad0bf1c94058c553f720e3665da,38.907236833333336,-77.00011983333333,08052019-13:15:06
6158f62d548212b21e5345badb307fe4,38.931917166666665,-76.996325,08052019-13:15:06
d64265056a6be702fd2474515e931d7b,38.8831555,-77.00944516666667,08052019-13:15:06
f6840e08c74c5699d2b2b81d955a0474,38.88314866666666,-77.0094565,08052019-13:15:06
b1f788ec95dd44b9020dfb7802b3c529,38.883160333333336,-77.00948616666666,08052019-13:15:06
9e2c79c124a3e2bd3022668cc38ffe72,38.87146083333333,-77.0119005,08052019-13:15:06
1eca29d8479d9eba2cad786b9a58433d,38.920870666666666,-77.00444333333333,08052019-13:15:06
3ac4809fdf72a54aa3cb403fff3186ef,38.92547916666667,-77.00445866666666,08052019-13:15:06
91e551479375f4e696be4dca87203892,38.90933533333333,-77.00765183333333,08052019-13:15:06
d78b8818518e76f1354f85b33c85c36a,38.90959566666667,-77.00803116666667,08052019-13:15:06
f1514c1c152d188fc6bd6a9dce372307,38.90246966666667,-77.00956866666667,08052019-13:15:06
a2165f03bcde4af5e5f98ca0a16893fa,38.879031166666664,-77.01398916666666,08052019-13:15:06
bc8c771ab8e09b3dc9cc6ab64e192eea,38.89397816666666,-77.01283233333334,08052019-13:15:06
ee240488bd3a48e811bb1bfc04ff366d,38.876052666666666,-77.01630033333333,08052019-13:15:06
a251d3e11150c3f06c23aff2cdebc63d,38.89252533333333,-77.0145015,08052019-13:15:06
f21a39272e44cfca4aab475ba848ae46,38.881075333333335,-77.016759,08052019-13:15:06
2a49ab709bb7ef39a53a068a7b70776a,38.892323833333336,-77.01479233333333,08052019-13:15:06
a23064d2bdc324bbcd81c09074e1528a,38.899249833333336,-77.0140535,08052019-13:15:06
460b9068697940982da131736a8428ee,38.89930016666667,-77.0140945,08052019-13:15:06
f1aea583a35a608785ade0bf8011ee14,38.920784,-77.01017866666666,08052019-13:15:06
e15b92eec9cd9d030cfba2c02fb5e5fe,38.9214575,-77.01115766666666,08052019-13:15:06
f36da59846afb948e2e577ac79935f69,38.87801866666667,-77.019776,08052019-13:15:06
36137156516055c5b1ac1a9d3b07debb,38.92624566666667,-77.012283,08052019-13:15:06
dc3407ca20267330187fc26c07583df3,38.9039075,-77.01740416666667,08052019-13:15:06
4b2ec7ad2d69738f5552691fe63720fc,38.90762866666667,-77.01701116666666,08052019-13:15:06
97bad1d5b42d779e8f7a20fac2098424,38.9132095,-77.01611783333334,08052019-13:15:06
fcc58b190cf45a945e346a58f945aef2,38.89354983333333,-77.02002083333333,08052019-13:15:06
4520d173deb291148098cc5d83eb9fec,38.88637166666667,-77.02145516666667,08052019-13:15:06
adb9815d61702ae09917a0eb4ece6b02,38.9286185,-77.01376483333334,08052019-13:15:06
cd11ce2b61fcb76f6baf5f7c62368748,38.8846305,-77.0219515,08052019-13:15:06
472ad6732692d86afcc48415ad0fec37,38.928460666666666,-77.01392933333334,08052019-13:15:06
a98eea0d557a7ec0450b7c969d5cfa91,38.906557666666664,-77.01804816666667,08052019-13:15:06
97bee7ace67589c5b66a0eb51c35af19,38.8973585,-77.01996716666666,08052019-13:15:06
