11567661-623e-b864-1156-7661623eb864,38.865356166666665,-76.97278466666667,07152019-14:02:57
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919336666666666,-76.97017933333333,07152019-14:02:57
117abdd7-03be-e61e-117a-bdd703bee61e,38.86816533333333,-76.985192,07152019-14:02:57
113c2032-8449-3582-113c-203284493582,38.897826,-76.97986283333333,07152019-14:02:57
114eb398-fdb3-847e-114e-b398fdb3847e,38.88837983333333,-76.98913,07152019-14:02:57
11556775-a18d-c38a-1155-6775a18dc38a,38.8282035,-77.0011925,07152019-14:02:57
11566e68-b271-55b8-1156-6e68b27155b8,38.90657933333333,-76.989255,07152019-14:02:57
113c46b0-96db-0916-113c-46b096db0916,38.884541,-76.99636216666667,07152019-14:02:57
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.900173,-76.99729983333333,07152019-14:02:57
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.895954833333334,-76.998114,07152019-14:02:57
1156c32a-3132-9356-1156-c32a31329356,38.91993883333333,-77.00082233333333,07152019-14:02:57
1150240c-89f3-d32e-1150-240c89f3d32e,38.885933666666666,-77.00768616666667,07152019-14:02:57
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.896514,-77.00791133333334,07152019-14:02:57
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154966666667,-76.99681783333334,07152019-14:02:57
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896115,-77.0106415,07152019-14:02:57
1156bf70-1eef-4848-1156-bf701eef4848,38.88446183333333,-77.01514833333333,07152019-14:02:57
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910307833333334,-77.01055766666667,07152019-14:02:57
114effac-485f-8d12-114e-ffac485f8d12,38.89257333333333,-77.01417466666666,07152019-14:02:57
115586c4-d20f-07fc-1155-86c4d20f07fc,38.888578333333335,-77.01502433333333,07152019-14:02:57
113ad57f-694a-67ea-113a-d57f694a67ea,38.9152505,-77.01221533333333,07152019-14:02:57
115614bd-65f5-65a4-1156-14bd65f565a4,38.91551666666667,-77.01315966666667,07152019-14:02:57
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.907243666666666,-77.015954,07152019-14:02:57
1156726e-d663-1214-1156-726ed6631214,38.8982855,-77.0181935,07152019-14:02:57
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898267833333335,-77.01819733333333,07152019-14:02:57
11564c86-1aff-1adc-1156-4c861aff1adc,38.898316333333334,-77.018198,07152019-14:02:57
114ee76e-4213-25c4-114e-e76e421325c4,38.8966935,-77.01864183333333,07152019-14:02:57
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89218416666667,-77.01974183333333,07152019-14:02:57
1155461c-2a77-8876-1155-461c2a778876,38.91215483333333,-77.01610666666667,07152019-14:02:57
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89227066666667,-77.020184,07152019-14:02:57
114dbb37-5ecb-d616-114d-bb375ecbd616,38.9665135,-77.00636633333333,07152019-14:02:57
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89270783333333,-77.02020666666667,07152019-14:02:57
114ef690-ce24-7da2-114e-f690ce247da2,38.8874355,-77.02130683333333,07152019-14:02:57
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.8862605,-77.02161883333333,07152019-14:02:57
113c36f0-b39a-9800-113c-36f0b39a9800,38.89857266666667,-77.02008766666667,07152019-14:02:57
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89410683333333,-77.0216115,07152019-14:02:57
11567815-0b66-dab2-1156-78150b66dab2,38.894990166666666,-77.02179016666666,07152019-14:02:57
114ef61a-1a16-ac22-114e-f61a1a16ac22,38.8949935,-77.02184716666666,07152019-14:02:57
1133447f-0435-8840-1133-447f04358840,38.895025833333335,-77.02186616666667,07152019-14:02:57
113ce443-bc2a-b906-113c-e443bc2ab906,38.89351116666667,-77.02219466666666,07152019-14:02:57
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896302666666664,-77.021684,07152019-14:02:57
1155720d-b62a-9852-1155-720db62a9852,38.893583666666665,-77.0222005,07152019-14:02:57
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89358083333333,-77.02220866666667,07152019-14:02:57
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.899604833333335,-77.02119616666667,07152019-14:02:57
114ea763-9b89-62fc-114e-a7639b8962fc,38.89960633333333,-77.021218,07152019-14:02:57
115736b6-20c5-65e0-1157-36b620c565e0,38.8946495,-77.0224125,07152019-14:02:57
11567839-4b6b-c862-1156-78394b6bc862,38.9022955,-77.02099333333334,07152019-14:02:57
11556009-5fb1-516c-1155-60095fb1516c,38.8873485,-77.023994,07152019-14:02:57
114f3791-10aa-46b0-114f-379110aa46b0,38.887345833333335,-77.02399483333333,07152019-14:02:57
11342654-a5c9-e624-1134-2654a5c9e624,38.89972316666667,-77.02177183333333,07152019-14:02:57
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98356666666667,-77.00623433333334,07152019-14:02:57
11569c60-ec87-2280-1156-9c60ec872280,38.892243666666666,-77.02353433333333,07152019-14:02:57
11567034-b469-18f6-1156-7034b46918f6,38.892243666666666,-77.02355833333333,07152019-14:02:57
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.892217,-77.02357183333334,07152019-14:02:57
117a985b-3168-2192-117a-985b31682192,38.8922105,-77.02358083333333,07152019-14:02:57
117a75f8-007e-50a8-117a-75f8007e50a8,38.89225283333333,-77.02358266666667,07152019-14:02:57
117af374-36a2-bf3a-117a-f37436a2bf3a,38.908391,-77.020612,07152019-14:02:57
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.903885,-77.0219605,07152019-14:02:57
114ee095-3127-20d0-114e-e095312720d0,38.971383333333335,-77.00939583333333,07152019-14:02:57
11555d16-4299-caac-1155-5d164299caac,38.90390683333333,-77.02205383333333,07152019-14:02:57
117ae347-8231-ad0a-117a-e3478231ad0a,38.9038985,-77.02206466666667,07152019-14:02:57
113c9410-a468-1386-113c-9410a4681386,38.90005466666667,-77.02390216666667,07152019-14:02:57
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.89991466666667,-77.02394433333333,07152019-14:02:57
114e2322-7429-702c-114e-23227429702c,38.89198733333333,-77.02542033333333,07152019-14:02:57
111f423e-a3f8-38d8-111f-423ea3f838d8,38.90084683333333,-77.0238505,07152019-14:02:57
11566efb-d1bd-6154-1156-6efbd1bd6154,38.9001375,-77.02412316666667,07152019-14:02:57
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.891805166666664,-77.02567516666667,07152019-14:02:57
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89177983333333,-77.02574383333334,07152019-14:02:57
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.89228216666667,-77.02575066666667,07152019-14:02:57
114e1ced-078c-a152-114e-1ced078ca152,38.89226883333333,-77.0257555,07152019-14:02:57
117ae527-ba10-a282-117a-e527ba10a282,38.892225333333336,-77.02576766666667,07152019-14:02:57
11567ba0-9bcf-f514-1156-7ba09bcff514,38.89225666666667,-77.02576533333334,07152019-14:02:57
1156fc9b-54b6-51a0-1156-fc9b54b651a0,38.892220333333334,-77.02579133333333,07152019-14:02:57
114e370d-ea93-14a0-114e-370dea9314a0,38.892233833333336,-77.02580116666667,07152019-14:02:57
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.9030335,-77.02381066666666,07152019-14:02:57
11561cc7-641c-9822-1156-1cc7641c9822,38.89226983333333,-77.0258155,07152019-14:02:57
111df604-a185-499a-111d-f604a185499a,38.90302716666667,-77.02383383333333,07152019-14:02:57
115734a9-fd50-b3c6-1157-34a9fd50b3c6,38.9030255,-77.02384166666667,07152019-14:02:57
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.9030465,-77.02384766666667,07152019-14:02:57
1155662e-7af5-b1be-1155-662e7af5b1be,38.897869166666666,-77.024818,07152019-14:02:57
115594a3-eb71-52a8-1155-94a3eb7152a8,38.893125833333336,-77.025758,07152019-14:02:57
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.80688266666667,-77.041931,07152019-14:02:57
11566ae2-641c-9d14-1156-6ae2641c9d14,38.8068815,-77.04194066666666,07152019-14:02:57
1156a3c5-e158-2012-1156-a3c5e1582012,38.892253,-77.02615216666666,07152019-14:02:57
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.892193,-77.026176,07152019-14:02:57
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.89236733333333,-77.0261445,07152019-14:02:57
114eea3a-1c32-d160-114e-ea3a1c32d160,38.892276333333335,-77.02616566666667,07152019-14:02:57
115615e2-0b1f-c4f0-1156-15e20b1fc4f0,38.892259,-77.02618266666667,07152019-14:02:57
113ae416-3b20-3b8c-113a-e4163b203b8c,38.892234,-77.02620466666667,07152019-14:02:57
11b8062a-568f-a406-11b8-062a568fa406,38.8922505,-77.02629716666667,07152019-14:02:57
114f6f21-0dbb-580c-114f-6f210dbb580c,38.91997083333333,-77.02146616666667,07152019-14:02:57
113c5d88-09f8-d916-113c-5d8809f8d916,38.8964945,-77.02586733333334,07152019-14:02:57
117a9133-0e1e-459e-117a-91330e1e459e,38.896504166666666,-77.0259395,07152019-14:02:57
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.8972335,-77.02606383333334,07152019-14:02:57
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.899384,-77.02569833333334,07152019-14:02:57
114f6f03-8f84-5468-114f-6f038f845468,38.89719133333333,-77.02611516666667,07152019-14:02:57
117ac1fa-ac18-68ae-117a-c1faac1868ae,38.899684,-77.02571783333333,07152019-14:02:57
113c9324-e42c-e88a-113c-9324e42ce88a,38.89953233333333,-77.025782,07152019-14:02:57
114e247e-6c32-c812-114e-247e6c32c812,38.89950266666666,-77.025869,07152019-14:02:57
11dd2332-6944-f4dc-11dd-23326944f4dc,38.902515,-77.02551016666666,07152019-14:02:57
11570282-bca1-fd74-1157-0282bca1fd74,38.88426283333333,-77.029221,07152019-14:02:57
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.80580916666667,-77.04389433333333,07152019-14:02:57
11bace4e-68de-9524-11ba-ce4e68de9524,38.89227966666667,-77.02790816666666,07152019-14:02:57
11b44847-4e96-a066-11b4-48474e96a066,38.897361333333336,-77.02702866666667,07152019-14:02:57
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.901536,-77.02632016666666,07152019-14:02:57
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995228,-77.00902883333333,07152019-14:02:57
113ae590-4d73-ba12-113a-e5904d73ba12,38.941173166666665,-77.01918166666667,07152019-14:02:57
1115f424-7768-5d54-1115-f42477685d54,38.892538333333334,-77.02826516666667,07152019-14:02:57
113c6a09-c50f-e004-113c-6a09c50fe004,38.89224633333333,-77.02833866666667,07152019-14:02:57
11572d78-bc66-77dc-1157-2d78bc6677dc,38.89223466666667,-77.028343,07152019-14:02:57
117afaee-57b0-4b52-117a-faee57b04b52,38.893586,-77.02850016666666,07152019-14:02:57
11567b54-9710-590a-1156-7b549710590a,38.914106833333335,-77.02470916666667,07152019-14:02:57
1139d1e2-cc6f-6b82-1139-d1e2cc6f6b82,38.893694333333336,-77.02851483333333,07152019-14:02:57
1156c564-afa6-491e-1156-c564afa6491e,38.893719833333336,-77.02851316666667,07152019-14:02:57
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.92497183333333,-77.02271016666667,07152019-14:02:57
114efea3-4213-2622-114e-fea342132622,38.804947166666665,-77.04519366666666,07152019-14:02:57
117a94af-4641-d240-117a-94af4641d240,38.898183333333336,-77.02799383333333,07152019-14:02:57
111f3dbe-e9a6-1652-111f-3dbee9a61652,38.898244166666665,-77.02802433333333,07152019-14:02:57
117a9839-80fb-35da-117a-983980fb35da,38.89821633333333,-77.0280305,07152019-14:02:57
114e5a76-ce26-e036-114e-5a76ce26e036,38.89832416666667,-77.0280215,07152019-14:02:57
1156699a-0905-111e-1156-699a0905111e,38.9966805,-77.0098365,07152019-14:02:57
11561de7-56db-f354-1156-1de756dbf354,38.81172683333333,-77.0444925,07152019-14:02:57
114e0fba-2727-b41a-114e-0fba2727b41a,38.89751916666667,-77.02950983333334,07152019-14:02:57
115543b4-302f-375a-1155-43b4302f375a,38.886117,-77.03168466666666,07152019-14:02:57
1157054e-5e4d-3832-1157-054e5e4d3832,38.89557966666667,-77.0299805,07152019-14:02:57
114bed63-1f95-83e4-114b-ed631f9583e4,38.9006765,-77.02923166666666,07152019-14:02:57
1156783c-bbe3-85dc-1156-783cbbe385dc,38.81485083333333,-77.04517816666667,07152019-14:02:57
115567fd-78b8-16de-1155-67fd78b816de,38.897186166666664,-77.029976,07152019-14:02:57
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.887014666666666,-77.03194983333333,07152019-14:02:57
11573289-97c3-8fec-1157-328997c38fec,38.9013685,-77.02938033333334,07152019-14:02:57
1156fe35-e5c4-6290-1156-fe35e5c46290,38.887055333333336,-77.03210733333333,07152019-14:02:57
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.887119166666665,-77.032098,07152019-14:02:57
114db912-10f9-804c-114d-b91210f9804c,38.887039,-77.032144,07152019-14:02:57
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.818546,-77.0451675,07152019-14:02:57
113c4e66-2ba0-c048-113c-4e662ba0c048,38.9018175,-77.0297885,07152019-14:02:57
11573102-a145-ec46-1157-3102a145ec46,38.885438666666666,-77.03348816666667,07152019-14:02:57
115560a8-bbe3-804a-1155-60a8bbe3804a,38.88685316666667,-77.03397283333334,07152019-14:02:57
11567111-cc2c-7c36-1156-7111cc2c7c36,38.80511833333333,-77.04934716666666,07152019-14:02:57
117b5498-b8e8-a136-117b-5498b8e8a136,38.805038333333336,-77.04939733333333,07152019-14:02:57
11567171-e364-8ad8-1156-7171e3648ad8,38.899393,-77.03200566666666,07152019-14:02:57
115691fa-741f-5ebe-1156-91fa741f5ebe,38.805388666666666,-77.049484,07152019-14:02:57
117b4b28-862a-8fba-117b-4b28862a8fba,38.89949033333333,-77.03251966666667,07152019-14:02:57
114ec44c-eddc-a646-114e-c44ceddca646,38.897923,-77.033648,07152019-14:02:57
1139f42a-4664-0dae-1139-f42a46640dae,38.81375633333333,-77.04930883333333,07152019-14:02:57
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.91634166666667,-77.03032966666666,07152019-14:02:57
113c6e02-f67a-5340-113c-6e02f67a5340,38.916341333333335,-77.03033516666666,07152019-14:02:57
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.916358,-77.0303475,07152019-14:02:57
1156b98e-09f6-4732-1156-b98e09f64732,38.900398,-77.0336765,07152019-14:02:57
11557aa7-5151-e144-1155-7aa75151e144,38.8113865,-77.05022833333334,07152019-14:02:57
114e8c12-99a5-944c-114e-8c1299a5944c,38.905589166666665,-77.03326166666666,07152019-14:02:57
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.905619333333334,-77.0332995,07152019-14:02:57
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.9056485,-77.0333185,07152019-14:02:57
11555ce6-3e9b-dc10-1155-5ce63e9bdc10,38.90566416666667,-77.0333705,07152019-14:02:57
115565c2-d765-d802-1155-65c2d765d802,38.90097516666667,-77.03442266666667,07152019-14:02:57
